mjdmean mag dmag band
55241.25390625 17.199199676513672 0.10636509209871292 1
55241.25390625 15.985796928405762 0.12134802341461182 2
55434.48046875 17.016447067260742 0.10413627326488495 1
55434.48046875 16.104724884033203 0.14263035356998444 2
56705.79296875 16.97953987121582 0.0913434773683548 1
56896.63671875 16.912105560302734 0.08642344176769257 1
56896.69921875 16.61301040649414 0.26663196086883545 2
57064.9921875 17.208654403686523 0.11669236421585083 1
57064.9921875 15.989706993103027 0.14922936260700226 2
57258.53515625 17.37851905822754 0.1415705680847168 1
57258.40234375 16.03258514404297 0.1710992157459259 2
57427.765625 17.044612884521484 0.09986430406570435 1
57427.765625 16.366439819335938 0.2124418169260025 2
57624.10546875 17.033626556396484 0.09116346389055252 1
57624.10546875 16.026287078857422 0.14977601170539856 2
57789.703125 17.12251853942871 0.07717222720384598 1
57789.703125 15.934123039245605 0.10897494852542877 2
57989.66015625 17.121654510498047 0.1072101965546608 1
58146.84375 17.25519371032715 0.09588722139596939 1
58146.84375 16.17063331604004 0.159695103764534 2
58357.19921875 17.15691566467285 0.1041240245103836 1
58357.19921875 15.864572525024414 0.1328771561384201 2
58512.44921875 17.178176879882812 0.11278905719518661 1
58719.4921875 17.14071273803711 0.09017063677310944 1
58719.4921875 16.088197708129883 0.15084917843341827 2
58878.32421875 17.113771438598633 0.10129967331886292 1
58878.32421875 16.337539672851562 0.21907326579093933 2
59085.03125 17.24619483947754 0.1213880404829979 1
59085.03125 16.201629638671875 0.2066258043050766 2
