mjdmean mag dmag band
55356.375 16.05171775817871 0.06571445614099503 1
55356.375 15.817427635192871 0.18480820953845978 2
55545.7109375 16.416959762573242 0.09433251619338989 1
55545.7109375 15.708649635314941 0.17869722843170166 2
56644.11328125 16.111921310424805 0.0663723424077034 1
56644.11328125 15.85275936126709 0.21951161324977875 2
56818.3984375 16.37091064453125 0.08182639628648758 1
56818.3984375 16.280149459838867 0.3240475654602051 2
57008.5703125 16.032451629638672 0.06471073627471924 1
57180.01953125 16.204370498657227 0.07171045988798141 1
57372.3828125 16.31230354309082 0.08739791810512543 1
57372.3828125 16.477014541625977 0.4060561954975128 2
57538.88671875 16.18372344970703 0.07524150609970093 1
57739.125 16.25627326965332 0.07776540517807007 1
57739.125 15.563878059387207 0.18024182319641113 2
57902.2421875 16.19843864440918 0.06951038539409637 1
57902.33984375 15.917068481445312 0.2326587587594986 2
58103.55859375 16.322593688964844 0.08694283664226532 1
58103.55859375 15.731391906738281 0.21487313508987427 2
58260.92578125 16.147693634033203 0.05767817795276642 1
58260.95703125 15.826794624328613 0.19497719407081604 2
58467.875 16.173263549804688 0.0784507617354393 1
58626.75 16.375852584838867 0.08920086175203323 1
58833.53125 16.235567092895508 0.08660291880369186 1
58995.03515625 16.39493179321289 0.09016444534063339 1
