mjdmean mag dmag band
55276.65625 16.27065658569336 0.07315817475318909 1
55276.65625 15.803216934204102 0.1654597669839859 2
55468.3359375 16.294601440429688 0.08537312597036362 1
55468.26953125 16.103200912475586 0.23077814280986786 2
56740.04296875 16.152141571044922 0.07269880920648575 1
56740.04296875 15.525391578674316 0.15039150416851044 2
56931.6875 16.332656860351562 0.08830895274877548 1
57103.1875 16.21823501586914 0.07044748961925507 1
57103.1875 16.17310905456543 0.26108217239379883 2
57296.015625 16.0921573638916 0.06286341696977615 1
57296.015625 16.126117706298828 0.23451581597328186 2
57460.28125 16.204530715942383 0.0713723823428154 1
57460.31640625 15.617825508117676 0.16217666864395142 2
57660.58984375 16.30246353149414 0.07274143397808075 1
57823.5 16.251171112060547 0.08205729722976685 1
58024.74609375 16.230506896972656 0.07310213893651962 1
58024.74609375 15.782082557678223 0.19891589879989624 2
58182.19140625 16.356426239013672 0.09761876612901688 1
58182.19140625 16.30239486694336 0.39613404870033264 2
58390.56640625 16.397090911865234 0.09310127794742584 1
58390.56640625 16.264984130859375 0.3219512403011322 2
58546.4140625 16.409465789794922 0.08217714726924896 1
58546.4140625 16.28245735168457 0.3056996762752533 2
58755.98828125 16.390743255615234 0.08307597041130066 1
58912.078125 16.355682373046875 0.0738857164978981 1
59120.20703125 16.14718246459961 0.06750883907079697 1
