mjdmean mag dmag band
55217.64453125 16.75480842590332 0.12038184702396393 1
55407.15234375 16.967754364013672 0.13788539171218872 1
55407.15234375 16.621492385864258 0.3790236711502075 2
55582.17578125 16.939666748046875 0.1597333550453186 1
56679.9140625 16.615816116333008 0.11592277884483337 1
56869.390625 16.70355796813965 0.11960494518280029 1
56869.390625 16.51877212524414 0.43371501564979553 2
57041.9453125 16.733312606811523 0.1278744786977768 1
57041.9453125 15.68784236907959 0.19576279819011688 2
57231.16796875 16.69110870361328 0.12651340663433075 1
57403.8828125 17.067930221557617 0.15742474794387817 1
57403.8828125 16.188566207885742 0.31438931822776794 2
57596.77734375 16.90024757385254 0.15275530517101288 1
57596.77734375 16.18680191040039 0.42045676708221436 2
57765.21875 16.703454971313477 0.11601347476243973 1
57962.34765625 16.570632934570312 0.1110551506280899 1
57962.34765625 16.37734031677246 0.40337660908699036 2
58125.91015625 16.802074432373047 0.12498990446329117 1
58125.84375 16.50522232055664 0.4273042380809784 2
58326.53125 17.021896362304688 0.18051974475383759 1
58486.6171875 16.796533584594727 0.13051094114780426 1
58693.70703125 16.672441482543945 0.1305038034915924 1
58693.70703125 16.07887840270996 0.34704720973968506 2
58852.30078125 16.720108032226562 0.11374937742948532 1
58852.30078125 15.773971557617188 0.25026488304138184 2
59057.8203125 15.840742111206055 0.2619544565677643 2
