mjdmean mag dmag band
55231.3671875 15.91681957244873 0.04865342006087303 1
55231.3671875 15.718266487121582 0.1469842493534088 2
55410.76171875 15.950312614440918 0.04492444545030594 1
55410.76171875 16.159881591796875 0.1861502081155777 2
56694.69921875 15.893852233886719 0.0471806675195694 1
56874.1015625 15.876904487609863 0.03988439217209816 1
57060.171875 15.911734580993652 0.04554293677210808 1
57060.171875 15.828065872192383 0.1773577779531479 2
57234.41796875 15.962178230285645 0.052022192627191544 1
57234.41796875 15.834406852722168 0.1930002123117447 2
57422.06640625 16.04322624206543 0.053400252014398575 1
57422.06640625 15.735115051269531 0.16032986342906952 2
57593.27734375 15.833779335021973 0.04493040591478348 1
57593.27734375 16.16788101196289 0.24707525968551636 2
57787.97265625 15.889066696166992 0.04770812764763832 1
57787.97265625 15.872133255004883 0.1959996372461319 2
57953.74609375 15.98409366607666 0.0504259392619133 1
57953.74609375 15.903291702270508 0.20025527477264404 2
58153.6875 15.888587951660156 0.04072990640997887 1
58153.6875 15.927144050598145 0.18051977455615997 2
58316.58984375 15.912898063659668 0.04697083309292793 1
58316.58984375 15.645743370056152 0.15890167653560638 2
58519.2265625 15.917132377624512 0.050498418509960175 1
58519.2265625 16.073001861572266 0.24667073786258698 2
58681.25 15.88006591796875 0.047967467457056046 1
58681.25 16.189353942871094 0.29669255018234253 2
58883.4609375 15.8019437789917 0.047095783054828644 1
58883.4609375 15.680996894836426 0.17715507745742798 2
59045.43359375 15.797182083129883 0.04278021305799484 1
59045.43359375 15.867033958435059 0.2109176069498062 2
