mjdmean mag dmag band
55245.203125 16.334774017333984 0.08308383077383041 1
55245.203125 15.928680419921875 0.20242531597614288 2
55425.109375 16.40635108947754 0.06979964673519135 1
56708.6015625 16.36161994934082 0.10196726769208908 1
56708.6015625 16.15813636779785 0.3680102229118347 2
56888.56640625 16.41193199157715 0.09666111320257187 1
56888.56640625 16.30660057067871 0.36386173963546753 2
57071.93359375 16.331066131591797 0.08215207606554031 1
57247.33984375 16.380359649658203 0.08695754408836365 1
57247.33984375 15.724623680114746 0.1945553421974182 2
57436.1015625 16.426198959350586 0.09404683858156204 1
57606.17578125 16.494895935058594 0.08812548220157623 1
57606.17578125 16.035654067993164 0.23362001776695251 2
57801.796875 16.55829429626465 0.11851843446493149 1
57968.14453125 16.395753860473633 0.09221040457487106 1
58167.4375 16.474769592285156 0.11113248020410538 1
58167.4375 16.34259033203125 0.4352416694164276 2
58330.16015625 16.408130645751953 0.08626728504896164 1
58330.16015625 15.792095184326172 0.20746098458766937 2
58531.59765625 16.430404663085938 0.10123933106660843 1
58694.328125 16.329984664916992 0.07762553542852402 1
58897.13671875 16.417312622070312 0.09382792562246323 1
59059.87890625 16.39453125 0.08457443118095398 1
