mjdmean mag dmag band
55218.06640625 16.416229248046875 0.08059056848287582 1
55395.74609375 16.6156005859375 0.06158619001507759 1
55395.74609375 15.953971862792969 0.11704397946596146 2
55583.69140625 16.53374481201172 0.08302170783281326 1
55583.69140625 16.265501022338867 0.2356264740228653 2
56680.66796875 16.549114227294922 0.06633760035037994 1
56680.66796875 16.057735443115234 0.17272654175758362 2
56859.1015625 16.577524185180664 0.08344573527574539 1
56859.1015625 15.935955047607422 0.19560466706752777 2
57044.99609375 16.32891845703125 0.07669659703969955 1
57221.890625 16.39702796936035 0.0685366839170456 1
57408.16796875 16.43382453918457 0.07313493639230728 1
57578.6328125 16.446203231811523 0.07180269062519073 1
57773.890625 16.39799690246582 0.06584141403436661 1
57938.75390625 16.5076904296875 0.07818803936243057 1
58139.6796875 16.573043823242188 0.07744688540697098 1
58139.6796875 16.551334381103516 0.3531947731971741 2
58300.65625 16.693849563598633 0.09734692424535751 1
58506.37109375 16.487646102905273 0.07759532332420349 1
58506.37109375 16.113746643066406 0.24797360599040985 2
58668.921875 16.462974548339844 0.09053470194339752 1
58668.921875 16.363832473754883 0.41946327686309814 2
58870.70703125 16.351547241210938 0.07510776072740555 1
59030.45703125 16.48448944091797 0.07025924324989319 1
