mjdmean mag dmag band
55247.25 17.04914093017578 0.14337898790836334 1
55247.25 16.167205810546875 0.23183371126651764 2
55427.23046875 16.949586868286133 0.14058621227741241 1
55427.23046875 16.384132385253906 0.2888032793998718 2
56710.64453125 16.76841163635254 0.09697031229734421 1
56890.609375 16.978219985961914 0.14718714356422424 1
57252.75390625 16.81768798828125 0.1169653832912445 1
57438.1328125 17.0162296295166 0.13880862295627594 1
57609.84765625 16.957712173461914 0.12973304092884064 1
57609.84765625 16.519390106201172 0.3580142557621002 2
57803.82421875 16.99209976196289 0.12399301677942276 1
57971.8125 17.107595443725586 0.15631654858589172 1
58169.46484375 16.863574981689453 0.13262493908405304 1
58332.32421875 17.001468658447266 0.14145764708518982 1
58536.37109375 17.0065975189209 0.16383898258209229 1
58699.66015625 16.589458465576172 0.0917544737458229 1
58900.6015625 16.853069305419922 0.12930025160312653 1
59063.41015625 17.038694381713867 0.1463695764541626 1
