mjdmean mag dmag band
55310.3046875 16.423198699951172 0.08718565106391907 1
55502.72265625 16.36130714416504 0.08930279314517975 1
55502.72265625 15.826425552368164 0.2000551074743271 2
56773.5546875 16.14045524597168 0.0733364000916481 1
56964.7578125 16.23586654663086 0.078776054084301 1
56964.7578125 15.91830825805664 0.24804824590682983 2
57132.44140625 16.29683494567871 0.08920396119356155 1
57328.1796875 16.103086471557617 0.07813899964094162 1
57328.1171875 15.694679260253906 0.26207026839256287 2
57492.828125 16.2722225189209 0.07120714336633682 1
57492.828125 16.181434631347656 0.3867895305156708 2
57693.79296875 16.30695343017578 0.085151307284832 1
57854.875 16.114131927490234 0.06810186803340912 1
57854.875 16.276615142822266 0.3376036286354065 2
58058.0625 16.302227020263672 0.08564198762178421 1
58215.37890625 16.223949432373047 0.07557946443557739 1
58215.37890625 16.332134246826172 0.3317672908306122 2
58423.63671875 16.292232513427734 0.09263373166322708 1
58579.65234375 16.29831314086914 0.08091066032648087 1
58579.65234375 15.947806358337402 0.24959000945091248 2
58789.2109375 16.24274253845215 0.08279695361852646 1
58789.2109375 16.106426239013672 0.3221239149570465 2
58946.74609375 16.223657608032227 0.07385708391666412 1
59156.82421875 16.390827178955078 0.09123899042606354 1
