mjdmean mag dmag band
55245.32421875 16.396404266357422 0.05734674260020256 1
55245.32421875 16.132129669189453 0.15670594573020935 2
55425.1875 16.43933868408203 0.04271705076098442 1
55425.25390625 16.242488861083984 0.11147448420524597 2
56708.72265625 16.436077117919922 0.04334178939461708 1
56708.72265625 16.299774169921875 0.14765043556690216 2
56888.578125 16.357929229736328 0.05081409960985184 1
56888.578125 16.42498779296875 0.21612410247325897 2
57072.0546875 16.462942123413086 0.05964713171124458 1
57072.0546875 16.538467407226562 0.2553294897079468 2
57250.7265625 16.370790481567383 0.04931008070707321 1
57250.7265625 16.28446388244629 0.1871228963136673 2
57436.22265625 16.36077117919922 0.05242092162370682 1
57436.22265625 16.446748733520508 0.22860677540302277 2
57607.890625 16.360183715820312 0.045856401324272156 1
57607.890625 16.386384963989258 0.19173142313957214 2
57801.91796875 16.456588745117188 0.04135788977146149 1
57801.91796875 16.669490814208984 0.2017902284860611 2
57968.28515625 16.43682098388672 0.05102319270372391 1
57968.28515625 16.333589553833008 0.19835884869098663 2
58167.55859375 16.457672119140625 0.05628388375043869 1
58167.55859375 16.308670043945312 0.20678949356079102 2
58330.23828125 16.38683319091797 0.05057607963681221 1
58330.3046875 16.145444869995117 0.17753027379512787 2
58534.56640625 16.332565307617188 0.046606287360191345 1
58534.56640625 16.584970474243164 0.24549433588981628 2
58697.70703125 16.425569534301758 0.05651982128620148 1
58697.70703125 16.4830322265625 0.27321892976760864 2
58897.32421875 16.35517120361328 0.0499458909034729 1
59060.0859375 16.320358276367188 0.04592315852642059 1
