mjdmean mag dmag band
55224.4296875 15.941184043884277 0.06418591737747192 1
55404.3359375 15.94599723815918 0.06181846931576729 1
55404.3359375 15.279722213745117 0.11496023088693619 2
55590.875 15.809318542480469 0.057962797582149506 1
55590.94140625 15.61240005493164 0.17330500483512878 2
56688.91015625 15.823247909545898 0.0601973719894886 1
56688.91015625 15.243677139282227 0.14296333491802216 2
56866.39453125 15.904417037963867 0.056604355573654175 1
56866.39453125 15.903694152832031 0.23629775643348694 2
57051.30859375 15.887243270874023 0.05905995890498161 1
57051.30859375 15.572164535522461 0.1813630610704422 2
57226.8671875 15.781454086303711 0.056267086416482925 1
57226.8671875 15.548715591430664 0.20134910941123962 2
57414.86328125 15.629502296447754 0.05382562801241875 1
57587.109375 15.834218978881836 0.06675336509943008 1
57782.0859375 15.885844230651855 0.06196371093392372 1
57782.15234375 15.453009605407715 0.17021024227142334 2
57947.58203125 15.722090721130371 0.047631751745939255 1
58146.4296875 15.770768165588379 0.06273886561393738 1
58146.4296875 15.629226684570312 0.22260108590126038 2
58307.9765625 15.93925666809082 0.059808921068906784 1
58307.9765625 15.536138534545898 0.1770576685667038 2
58511.97265625 15.785181045532227 0.051696062088012695 1
58673.58984375 15.754525184631348 0.05162111297249794 1
58877.6484375 15.84472370147705 0.0659484937787056 1
58877.6484375 15.548575401306152 0.22078342735767365 2
59039.2109375 15.850228309631348 0.0628732442855835 1
