mjdmean mag dmag band
55217.5703125 16.086933135986328 0.058280378580093384 1
55217.5078125 15.620057106018066 0.1332344263792038 2
55406.95703125 16.081579208374023 0.05491256341338158 1
55406.95703125 15.889738082885742 0.16746845841407776 2
55582.0390625 16.14422035217285 0.07329519093036652 1
55582.0390625 15.545637130737305 0.14735418558120728 2
56679.84375 16.06851577758789 0.06287683546543121 1
56679.84375 16.068355560302734 0.2586282193660736 2
56869.33203125 16.115619659423828 0.057634059339761734 1
56869.33203125 16.10153579711914 0.23760296404361725 2
57044.99609375 16.016321182250977 0.0617237351834774 1
57044.99609375 15.593481063842773 0.16770999133586884 2
57235.20703125 16.09088134765625 0.06625243276357651 1
57235.20703125 15.594995498657227 0.17851072549819946 2
57403.74609375 15.956796646118164 0.05802399665117264 1
57596.71484375 16.003549575805664 0.045248132199048996 1
57596.71484375 15.989819526672363 0.19853560626506805 2
57765.1484375 16.02128028869629 0.05882930010557175 1
57765.1484375 15.755195617675781 0.18517272174358368 2
57962.35546875 16.039278030395508 0.06015883758664131 1
57962.2890625 15.684456825256348 0.1775955706834793 2
58125.90234375 16.06899070739746 0.06490465998649597 1
58125.90234375 15.797796249389648 0.20881672203540802 2
58329.70703125 16.031606674194336 0.06224491074681282 1
58486.546875 16.008174896240234 0.05626625940203667 1
58486.546875 15.824666976928711 0.19844557344913483 2
58692.078125 16.21609115600586 0.06764964014291763 1
58692.078125 15.837081909179688 0.22777625918388367 2
58852.23046875 16.096397399902344 0.05156126618385315 1
58852.23046875 15.806875228881836 0.18040350079536438 2
59057.82421875 16.155475616455078 0.07480272650718689 1
59057.82421875 15.511968612670898 0.17711317539215088 2
