mjdmean mag dmag band
55223.65625 17.71083641052246 0.17560262978076935 1
55413.37890625 17.253198623657227 0.1305781900882721 1
55589.2421875 17.578813552856445 0.173991858959198 1
56686.82421875 17.41470718383789 0.14776934683322906 1
56876.76953125 17.817760467529297 0.2113497257232666 1
57048.96484375 17.584745407104492 0.16406646370887756 1
57048.96484375 16.94684410095215 0.37292519211769104 2
57240.03515625 17.86637306213379 0.20383910834789276 1
57410.625 17.798095703125 0.21819977462291718 1
57772.15234375 17.60211944580078 0.18077480792999268 1
57772.15234375 16.56350326538086 0.2887424826622009 2
57973.32421875 17.694169998168945 0.2134401500225067 1
58131.7890625 17.38080406188965 0.14797356724739075 1
58335.50390625 17.416797637939453 0.12261835485696793 1
58495.11328125 17.356525421142578 0.13301222026348114 1
58701.04296875 17.41444206237793 0.15399940311908722 1
58860.6640625 16.842836380004883 0.40552660822868347 2
59067.60546875 17.512556076049805 0.18438807129859924 1
