mjdmean mag dmag band
55346.26953125 17.298559188842773 0.14320093393325806 1
55346.13671875 15.894323348999023 0.13340827822685242 2
55536.23828125 17.39573860168457 0.15922899544239044 1
55536.23828125 16.31580352783203 0.21224366128444672 2
56809.890625 17.286710739135742 0.13401450216770172 1
56809.890625 16.13571548461914 0.18281878530979156 2
57000.50390625 17.326427459716797 0.1516481190919876 1
57000.50390625 15.99509334564209 0.18410661816596985 2
57168.68359375 17.30438995361328 0.0905974954366684 1
57168.68359375 16.214941024780273 0.1400436908006668 2
57361.74609375 17.221874237060547 0.12862582504749298 1
57529.0078125 17.033414840698242 0.10232695192098618 1
57727.3203125 17.210302352905273 0.1310545653104782 1
57727.3203125 15.883569717407227 0.16077643632888794 2
57889.5234375 17.00246238708496 0.09781304001808167 1
57889.5859375 15.990452766418457 0.15981650352478027 2
58093.171875 17.29834747314453 0.13959284126758575 1
58093.171875 16.041059494018555 0.18629787862300873 2
58250.07421875 17.28148651123047 0.12822888791561127 1
58250.07421875 16.12056541442871 0.196857750415802 2
58458.50390625 17.189455032348633 0.13118456304073334 1
58458.50390625 15.994648933410645 0.18749061226844788 2
58615.64453125 17.213953018188477 0.10410821437835693 1
58615.578125 16.220714569091797 0.18000458180904388 2
58822.7578125 17.143112182617188 0.12193570286035538 1
58822.7578125 16.20734214782715 0.23040473461151123 2
58981.21875 17.266389846801758 0.12990650534629822 1
58981.21875 16.10382652282715 0.19825249910354614 2
59188.4609375 17.42779541015625 0.14069561660289764 1
59188.4609375 16.41594123840332 0.24674221873283386 2
