mjdmean mag dmag band
55249.796875 16.304912567138672 0.07706756144762039 1
55249.796875 16.24766731262207 0.29086291790008545 2
55440.75390625 16.344697952270508 0.06225311756134033 1
55440.75390625 16.159893035888672 0.20841702818870544 2
56713.1796875 16.25701904296875 0.07831033319234848 1
56904.19140625 16.26881217956543 0.07648482173681259 1
57075.08203125 16.39370346069336 0.08062241971492767 1
57267.578125 16.403087615966797 0.08600050956010818 1
57267.578125 15.954492568969727 0.23440085351467133 2
57432.72265625 16.24465560913086 0.05765371024608612 1
57633.07421875 16.265111923217773 0.06978828459978104 1
57633.07421875 16.286457061767578 0.28442856669425964 2
57798.35546875 16.3856258392334 0.08481602370738983 1
57997.3125 16.218666076660156 0.06930454075336456 1
57997.3125 16.1204891204834 0.2718203067779541 2
58155.42578125 16.317880630493164 0.07776197046041489 1
58362.9140625 16.252656936645508 0.057608552277088165 1
58362.9140625 16.47604751586914 0.3435218036174774 2
58523.44921875 16.472564697265625 0.08167991787195206 1
58728.4453125 16.142562866210938 0.07269411534070969 1
58728.4453125 15.96481704711914 0.2822803258895874 2
58885.39453125 16.312623977661133 0.07738304138183594 1
59092.67578125 16.39238929748535 0.09190407395362854 1
