mjdmean mag dmag band
55379.7734375 16.989521026611328 0.1042216494679451 1
55557.56640625 16.958181381225586 0.10417548567056656 1
56655.265625 16.93600082397461 0.10408395528793335 1
56843.01953125 16.80491065979004 0.08982888609170914 1
57020.84375 17.013700485229492 0.07843015342950821 1
57020.84375 16.797157287597656 0.25442084670066833 2
57207.1640625 16.787126541137695 0.08399777114391327 1
57381.3828125 17.03072738647461 0.11385922133922577 1
57570.64453125 16.682876586914062 0.07503616809844971 1
57570.64453125 16.479747772216797 0.26157692074775696 2
57740.58203125 16.971790313720703 0.09636843949556351 1
57936.30078125 16.925579071044922 0.10251292586326599 1
58101.3515625 16.911479949951172 0.09393252432346344 1
58101.3515625 16.424753189086914 0.2570075988769531 2
58301.93359375 16.928586959838867 0.0949772372841835 1
58301.93359375 16.45677947998047 0.2904549539089203 2
58464.359375 16.86593246459961 0.0894840806722641 1
58664.8046875 16.949853897094727 0.09991934150457382 1
58664.8046875 16.535139083862305 0.32459500432014465 2
58829.0703125 17.291406631469727 0.13696226477622986 1
59193.265625 16.829269409179688 0.08729732036590576 1
59193.265625 16.510557174682617 0.28628382086753845 2
