mjdmean mag dmag band
55333.53515625 16.237106323242188 0.06352889537811279 1
55524.5703125 16.183687210083008 0.056113775819540024 1
55524.5703125 15.791924476623535 0.1389969438314438 2
56796.40234375 16.381845474243164 0.06486444920301437 1
56796.40234375 15.95083236694336 0.17379005253314972 2
56986.8359375 16.337045669555664 0.07429295778274536 1
57155.29296875 16.166942596435547 0.050933852791786194 1
57155.29296875 15.970235824584961 0.17364126443862915 2
57348.828125 16.160945892333984 0.05125386267900467 1
57348.828125 15.87171459197998 0.1507014036178589 2
57517.41015625 16.265703201293945 0.058419957756996155 1
57517.44140625 15.78409194946289 0.14794722199440002 2
57714.3515625 16.311538696289062 0.04973354935646057 1
57714.3515625 16.46428871154785 0.23890891671180725 2
57876.09765625 16.130786895751953 0.049450747668743134 1
57876.09765625 15.950417518615723 0.17448574304580688 2
58080.046875 16.1690616607666 0.0590495802462101 1
58080.046875 16.068593978881836 0.22388456761837006 2
58238.09765625 16.296110153198242 0.06290458887815475 1
58238.09765625 16.194738388061523 0.2374880611896515 2
58447.15234375 16.267736434936523 0.06314141303300858 1
58447.15234375 16.277151107788086 0.2899148166179657 2
58602.296875 16.213726043701172 0.0575936883687973 1
58602.296875 16.75563621520996 0.43117982149124146 2
58809.875 16.273632049560547 0.0678599551320076 1
58809.875 15.903155326843262 0.20652242004871368 2
58968.07421875 16.273778915405273 0.060550812631845474 1
58968.07421875 15.82315731048584 0.16400066018104553 2
59175.515625 16.35012435913086 0.06836386770009995 1
59175.515625 15.925546646118164 0.2035703957080841 2
