mjdmean mag dmag band
55331.34765625 16.352415084838867 0.08737007528543472 1
55331.34765625 16.071212768554688 0.2441006302833557 2
55511.67578125 16.202953338623047 0.0766531378030777 1
55511.67578125 16.2415714263916 0.2948670983314514 2
56795.24609375 16.6055965423584 0.13663844764232635 1
56975.04296875 16.255374908447266 0.08549939095973969 1
57158.20703125 16.449146270751953 0.09545741975307465 1
57158.20703125 15.300908088684082 0.14436325430870056 2
57334.11328125 16.426361083984375 0.1005360335111618 1
57334.11328125 15.738518714904785 0.21692277491092682 2
57522.28515625 16.38496971130371 0.09025914967060089 1
57522.28515625 15.941234588623047 0.2556331157684326 2
57693.234375 15.883402824401855 0.2431889772415161 2
57888.56640625 16.500913619995117 0.09243254363536835 1
57888.56640625 16.03640365600586 0.2675783932209015 2
58253.69921875 16.556194305419922 0.11169666796922684 1
58253.69921875 16.01078224182129 0.3056437075138092 2
58417.3828125 16.722871780395508 0.11227836459875107 1
58417.3828125 16.00591468811035 0.2536827325820923 2
58617.76171875 16.32000732421875 0.0818607285618782 1
58617.76171875 15.8775634765625 0.23558738827705383 2
58781.51953125 16.48110008239746 0.10515492409467697 1
58983.53515625 16.44354248046875 0.07739336788654327 1
59146.91015625 16.528417587280273 0.0938367173075676 1
