mjdmean mag dmag band
55217.5703125 16.072696685791016 0.06098519265651703 1
55217.5078125 15.199764251708984 0.09067647159099579 2
55406.95703125 16.20567512512207 0.05914565175771713 1
55406.95703125 15.391186714172363 0.09789703786373138 2
55582.0390625 16.35121726989746 0.0898086279630661 1
56679.84375 16.38081932067871 0.07770607620477676 1
56869.33203125 16.07391929626465 0.05980968475341797 1
56869.33203125 15.662505149841309 0.1726461797952652 2
57044.99609375 16.248273849487305 0.09094212204217911 1
57044.99609375 15.406900405883789 0.16728629171848297 2
57235.20703125 16.180906295776367 0.0763406902551651 1
57235.20703125 15.770018577575684 0.21592634916305542 2
57403.74609375 16.13473129272461 0.07211862504482269 1
57596.71484375 16.198165893554688 0.04969702288508415 1
57596.71484375 15.281010627746582 0.0941215232014656 2
57765.1484375 16.11198616027832 0.06361847370862961 1
57765.1484375 15.282308578491211 0.12574894726276398 2
57962.35546875 16.09728240966797 0.05985455960035324 1
57962.2890625 15.724798202514648 0.1863764226436615 2
58125.90234375 16.343381881713867 0.07836886495351791 1
58125.90234375 15.427899360656738 0.14273497462272644 2
58329.70703125 16.207164764404297 0.06693711876869202 1
58329.70703125 15.361495018005371 0.1380985826253891 2
58486.546875 16.055545806884766 0.061639998108148575 1
58692.078125 16.121841430664062 0.0668664500117302 1
58852.23046875 16.14946174621582 0.06335502862930298 1
58852.23046875 15.36557388305664 0.14542031288146973 2
59057.82421875 16.019683837890625 0.055371303111314774 1
59057.82421875 15.413531303405762 0.15045253932476044 2
