mjdmean mag dmag band
55279.71875 16.164539337158203 0.039651546627283096 1
55279.71875 16.20216941833496 0.1369275003671646 2
55471.29296875 16.10426902770996 0.03354136273264885 1
55471.29296875 16.03470802307129 0.10166007280349731 2
56742.9609375 16.046249389648438 0.03927069902420044 1
56742.9609375 16.383541107177734 0.20190861821174622 2
56934.69140625 16.132770538330078 0.04360448569059372 1
56934.69140625 16.30655860900879 0.20553657412528992 2
57104.0625 16.109758377075195 0.0426349975168705 1
57297.99609375 16.185998916625977 0.04074842482805252 1
57297.99609375 16.06538200378418 0.14168357849121094 2
57462.5625 16.12042236328125 0.03655892238020897 1
57462.5625 16.166425704956055 0.14541354775428772 2
57663.6484375 16.055652618408203 0.03923799470067024 1
57663.58203125 16.130584716796875 0.17145538330078125 2
57825.87890625 16.026689529418945 0.041647814214229584 1
57825.87890625 16.079891204833984 0.17176632583141327 2
58031.4375 16.13185691833496 0.042883340269327164 1
58031.4375 15.844463348388672 0.13674525916576385 2
58185.15625 16.081098556518555 0.03886308893561363 1
58185.15625 16.217113494873047 0.18050065636634827 2
58393.390625 16.104124069213867 0.030581984668970108 1
58393.328125 15.989455223083496 0.11193464696407318 2
58552.1875 16.148822784423828 0.04443895444273949 1
58552.1875 16.108861923217773 0.17435094714164734 2
58759.04296875 16.0987491607666 0.04089435562491417 1
58759.04296875 16.195655822753906 0.1927328109741211 2
58915.10546875 16.061967849731445 0.04170829430222511 1
58915.10546875 15.887307167053223 0.14554791152477264 2
59126.01171875 16.128232955932617 0.04100767523050308 1
59126.01171875 15.882583618164062 0.14252686500549316 2
