mjdmean mag dmag band
55225.8984375 17.00893211364746 0.09842494875192642 1
55406.17578125 16.866966247558594 0.13472911715507507 1
55415.56640625 17.01539421081543 0.08653119951486588 1
55415.56640625 16.84980010986328 0.2489800751209259 2
55589.56640625 16.949695587158203 0.08524199575185776 1
55589.56640625 16.898794174194336 0.2943393588066101 2
56681.15234375 16.948806762695312 0.14021000266075134 1
56690.50390625 17.078813552856445 0.1252242922782898 1
56871.18359375 16.775592803955078 0.10114990174770355 1
56881.28125 17.227848052978516 0.1325104534626007 1
56881.28125 16.73392677307129 0.3441334366798401 2
57043.11328125 17.08127784729004 0.16348229348659515 1
57050.734375 17.044008255004883 0.0961681455373764 1
57050.734375 16.785778045654297 0.2997645139694214 2
57232.82421875 17.1558780670166 0.16912147402763367 1
57242.203125 17.04330062866211 0.0778798758983612 1
57242.203125 16.67919158935547 0.2254488617181778 2
57411.140625 17.106935501098633 0.1122482568025589 1
57411.140625 16.69643211364746 0.31130659580230713 2
57606.2265625 17.00597381591797 0.08473901450634003 1
57772.8671875 17.01446533203125 0.0940801352262497 1
57772.8671875 16.582836151123047 0.2579815089702606 2
57964.1328125 17.004222869873047 0.1241796538233757 1
57974.671875 16.850460052490234 0.09888222068548203 1
58129.4921875 17.080322265625 0.11066204309463501 1
58129.4921875 16.298198699951172 0.2220853716135025 2
58327.984375 17.0827693939209 0.1562868058681488 1
58337.47265625 17.21336555480957 0.0970192551612854 1
58337.47265625 16.572574615478516 0.23865187168121338 2
58487.91015625 17.024456024169922 0.16090768575668335 1
58487.91015625 16.137319564819336 0.3153108060359955 2
58497.0703125 17.099058151245117 0.12026972323656082 1
58701.63671875 17.073270797729492 0.09528976678848267 1
58861.30859375 17.143827438354492 0.1004558652639389 1
59059.40625 17.1087589263916 0.1499280482530594 1
59069.015625 17.077693939208984 0.11450646817684174 1
