mjdmean mag dmag band
55204.34375 16.794307708740234 0.13142530620098114 1
55389.953125 16.755117416381836 0.1220371425151825 1
55569.21484375 16.570035934448242 0.11280100047588348 1
55569.21484375 16.075111389160156 0.25315049290657043 2
56664.9609375 16.78255271911621 0.09905561804771423 1
56853.80078125 16.674074172973633 0.12391842901706696 1
57030.44921875 16.804426193237305 0.11534152179956436 1
57030.44921875 16.654542922973633 0.4086836874485016 2
57216.80078125 16.596826553344727 0.10585954785346985 1
57216.80078125 16.04486846923828 0.28935229778289795 2
57580.98828125 16.70615577697754 0.11048080772161484 1
57748.9765625 16.763957977294922 0.12500718235969543 1
57748.9765625 16.108144760131836 0.28189778327941895 2
57945.1953125 16.919578552246094 0.16230300068855286 1
58109.73828125 16.645652770996094 0.1068602204322815 1
58312.265625 16.596569061279297 0.11746929585933685 1
58473.203125 16.650569915771484 0.10829350352287292 1
58676.37109375 16.689319610595703 0.12319247424602509 1
58837.38671875 16.550514221191406 0.10534556955099106 1
59042.05859375 16.532760620117188 0.08496794104576111 1
