mjdmean mag dmag band
55241.25390625 17.231252670288086 0.10940946638584137 1
55434.48046875 17.387088775634766 0.14922934770584106 1
56705.79296875 17.333478927612305 0.1298496425151825 1
56896.63671875 17.07699966430664 0.10351081192493439 1
57064.9921875 17.14510726928711 0.10682182759046555 1
57258.53515625 17.32748031616211 0.12369054555892944 1
57427.765625 17.217300415039062 0.11393745988607407 1
57624.10546875 17.204801559448242 0.11556068807840347 1
57789.703125 17.08120346069336 0.07273567467927933 1
57989.66015625 17.05300521850586 0.10454646497964859 1
58146.84375 17.200876235961914 0.09888434410095215 1
58357.19921875 17.153507232666016 0.10669532418251038 1
58512.44921875 17.10563087463379 0.10506942123174667 1
58512.515625 16.516143798828125 0.2671374976634979 2
58719.4921875 17.141071319580078 0.08279299736022949 1
58878.32421875 17.364437103271484 0.1288430392742157 1
59085.03125 17.322803497314453 0.13213703036308289 1
