mjdmean mag dmag band
55245.203125 16.3250789642334 0.0824858546257019 1
55245.203125 16.14263343811035 0.255245178937912 2
55425.109375 16.100252151489258 0.05656640976667404 1
55425.109375 15.991669654846191 0.21223662793636322 2
56708.6015625 16.17978858947754 0.08838171511888504 1
56888.56640625 16.21077537536621 0.07401912659406662 1
56888.56640625 16.507965087890625 0.408945232629776 2
57071.93359375 16.247812271118164 0.07774467021226883 1
57071.93359375 15.595182418823242 0.16540299355983734 2
57247.33984375 16.215553283691406 0.07079226523637772 1
57247.33984375 15.952414512634277 0.23138968646526337 2
57436.1015625 16.26569175720215 0.08271532505750656 1
57436.1015625 16.055782318115234 0.27982136607170105 2
57606.17578125 16.216236114501953 0.07830790430307388 1
57606.17578125 15.827564239501953 0.21500451862812042 2
57801.796875 16.11482048034668 0.07757048308849335 1
57968.14453125 16.283130645751953 0.07708024233579636 1
58167.4375 16.08264923095703 0.07693951576948166 1
58330.16015625 16.273195266723633 0.08126521855592728 1
58330.16015625 16.235240936279297 0.33331987261772156 2
58531.59765625 16.179624557495117 0.07507253438234329 1
58694.328125 16.10431671142578 0.06456269323825836 1
58897.13671875 16.38443946838379 0.10346512496471405 1
58898.57421875 15.501226425170898 0.19090791046619415 2
59059.87890625 16.162336349487305 0.0703498125076294 1
