mjdmean mag dmag band
55383.8046875 16.208412170410156 0.06494904309511185 1
55383.8046875 15.811500549316406 0.1579599678516388 2
55561.33984375 16.27402687072754 0.07769538462162018 1
55561.33984375 15.905905723571777 0.19594232738018036 2
56661.33203125 16.250329971313477 0.0745108425617218 1
56661.33203125 15.814112663269043 0.19987842440605164 2
56847.2265625 15.941628456115723 0.05473194271326065 1
56847.2265625 15.690070152282715 0.1832132488489151 2
57025.97265625 16.180877685546875 0.06854724138975143 1
57026.0390625 15.717547416687012 0.18547149002552032 2
57210.5078125 16.18581199645996 0.0638592392206192 1
57210.5078125 15.771223068237305 0.1992437243461609 2
57385.05859375 16.180641174316406 0.06522607058286667 1
57385.05859375 15.852180480957031 0.19415390491485596 2
57576.078125 16.065153121948242 0.061905376613140106 1
57744.3203125 16.41254234313965 0.09674480557441711 1
57744.3203125 15.872124671936035 0.2436862587928772 2
57940.2265625 16.173368453979492 0.061789385974407196 1
57940.35546875 15.914331436157227 0.2116713970899582 2
58108.91796875 16.159000396728516 0.06293778121471405 1
58108.91796875 15.889559745788574 0.22031913697719574 2
58305.921875 16.145050048828125 0.048320621252059937 1
58305.921875 16.158349990844727 0.22005346417427063 2
58467.17578125 16.33734703063965 0.0848633274435997 1
58467.17578125 15.990793228149414 0.27285268902778625 2
58671.53515625 16.39378547668457 0.09675529599189758 1
58832.80078125 15.692682266235352 0.19403894245624542 2
59035.58984375 15.996931076049805 0.055893026292324066 1
59035.58984375 15.683662414550781 0.19653762876987457 2
