mjdmean mag dmag band
55204.671875 16.72506332397461 0.12221882492303848 1
55378.41015625 17.118322372436523 0.1582864224910736 1
55378.41015625 16.10593605041504 0.2218931019306183 2
55566.53515625 17.0444393157959 0.15296731889247894 1
55566.53515625 15.91110610961914 0.19412414729595184 2
56664.33203125 16.772584915161133 0.12081903219223022 1
56841.89453125 17.14275550842285 0.16010646522045135 1
57031.203125 16.59730339050293 0.10808806121349335 1
57031.13671875 16.50663948059082 0.43432942032814026 2
57200.76171875 16.962936401367188 0.13065098226070404 1
57391.84765625 17.038326263427734 0.16837748885154724 1
57561.10546875 16.908369064331055 0.137015700340271 1
57757.58984375 17.05988311767578 0.17196893692016602 1
57921.53125 17.03879165649414 0.14230620861053467 1
58123.71484375 16.978763580322266 0.1622670292854309 1
58285.765625 16.964405059814453 0.14573980867862701 1
58488.80859375 16.937509536743164 0.15020224452018738 1
58647.4921875 16.99596405029297 0.15362752974033356 1
58853.1171875 16.652780532836914 0.10978802293539047 1
59013.125 16.75875473022461 0.11760706454515457 1
