mjdmean mag dmag band
55218.9609375 16.808923721313477 0.08023607730865479 1
55407.953125 16.960002899169922 0.12264882028102875 1
55584.01953125 16.95224952697754 0.12718966603279114 1
56871.3046875 16.78963851928711 0.12326302379369736 1
57045.68359375 16.974855422973633 0.12317153066396713 1
57405.4453125 16.94566535949707 0.11425966024398804 1
57598.75 16.873743057250977 0.1307184100151062 1
57766.98046875 16.941801071166992 0.12579327821731567 1
57964.3203125 16.83917236328125 0.11295027285814285 1
58127.5390625 16.997631072998047 0.11914360523223877 1
58330.59375 17.11496353149414 0.14436516165733337 1
58488.44140625 16.81963348388672 0.11205575615167618 1
58695.67578125 16.708547592163086 0.12353892624378204 1
58854.125 16.862520217895508 0.10047368705272675 1
59059.7890625 16.895801544189453 0.1192951574921608 1
59059.7890625 16.022220611572266 0.2480330914258957 2
