mjdmean mag dmag band
55204.9375 16.798738479614258 0.13068023324012756 1
55377.21875 16.912921905517578 0.1360093206167221 1
55377.21875 15.75760555267334 0.1670183539390564 2
55565.41015625 16.64612579345703 0.12179351598024368 1
56663.1484375 16.60273551940918 0.10732217878103256 1
56840.80859375 16.831424713134766 0.1266613006591797 1
57027.390625 16.80727195739746 0.13291610777378082 1
57199.515625 16.762786865234375 0.12254635989665985 1
57390.8671875 16.674955368041992 0.11190881580114365 1
57559.92578125 16.83156394958496 0.12875868380069733 1
57756.4765625 16.38126564025879 0.08598648756742477 1
57756.4765625 16.04121208190918 0.2816942632198334 2
57920.28515625 16.448562622070312 0.08281974494457245 1
58123.15625 16.73843765258789 0.12312297523021698 1
58120.703125 15.782479286193848 0.2439323365688324 2
58285.14453125 16.565540313720703 0.10189151018857956 1
58280.7578125 16.086772918701172 0.28557059168815613 2
58487.6953125 16.602718353271484 0.11622746288776398 1
58487.6953125 16.108829498291016 0.3213416337966919 2
58646.31640625 16.544347763061523 0.08940598368644714 1
58852.00390625 16.771465301513672 0.1252729743719101 1
59011.9453125 16.508625030517578 0.09138399362564087 1
