mjdmean mag dmag band
55339.64453125 16.431394577026367 0.0955134853720665 1
55340.703125 15.789198875427246 0.20072025060653687 2
55529.76953125 16.42953872680664 0.09113931655883789 1
55529.76953125 15.82054328918457 0.20353877544403076 2
56802.90625 16.397274017333984 0.08869030326604843 1
56802.90625 16.059120178222656 0.26355868577957153 2
56993.08984375 16.555212020874023 0.10350130498409271 1
56993.08984375 16.1884765625 0.3003152906894684 2
57161.71484375 16.59776496887207 0.11385523527860641 1
57161.71484375 15.90522289276123 0.2525453567504883 2
57356.57421875 16.365840911865234 0.10141307860612869 1
57355.00390625 16.10154151916504 0.33697429299354553 2
57522.05078125 16.4002742767334 0.08879327028989792 1
57522.05078125 16.204744338989258 0.31659913063049316 2
57722.08984375 16.489791870117188 0.10516224056482315 1
57722.08984375 15.94538402557373 0.27333271503448486 2
57884.078125 16.36827850341797 0.08692460507154465 1
57884.078125 15.791802406311035 0.20664949715137482 2
58086.33984375 16.407772064208984 0.09865754097700119 1
58086.33984375 15.530619621276855 0.1793181598186493 2
58244.6328125 16.33673095703125 0.0786200687289238 1
58244.6328125 16.07973289489746 0.26595667004585266 2
58451.90625 16.48067855834961 0.07814953476190567 1
58451.90625 15.652460098266602 0.18434572219848633 2
58608.765625 16.3642520904541 0.08279476314783096 1
58608.765625 15.954984664916992 0.23768948018550873 2
58817.53515625 16.43851661682129 0.10585372895002365 1
58817.53515625 15.465617179870605 0.17526738345623016 2
58975.84765625 16.337034225463867 0.08840359002351761 1
58975.84765625 15.471366882324219 0.1705917865037918 2
59181.80078125 16.591354370117188 0.11590690165758133 1
59181.80078125 15.88271713256836 0.2735546827316284 2
