mjdmean mag dmag band
55203.74609375 16.840862274169922 0.1927044689655304 1
55388.3671875 16.528549194335938 0.09134814888238907 1
55388.3671875 16.159088134765625 0.23534265160560608 2
55564.515625 16.80977439880371 0.1409386247396469 1
55564.515625 16.457338333129883 0.3839048147201538 2
56663.44140625 16.5938663482666 0.10428063571453094 1
56852.98046875 16.73457145690918 0.12551352381706238 1
57029.0 16.80350112915039 0.1376716047525406 1
57213.78515625 16.657644271850586 0.1091904416680336 1
57388.2734375 16.774511337280273 0.12111401557922363 1
57579.3515625 16.559371948242188 0.10636607557535172 1
57747.40234375 16.624662399291992 0.10375957936048508 1
57747.46875 16.43170738220215 0.36201611161231995 2
57943.625 16.59412384033203 0.1010078638792038 1
57943.625 15.875332832336426 0.23321086168289185 2
58110.8203125 16.59894371032715 0.10214169323444366 1
58108.234375 15.92843246459961 0.24613980948925018 2
58310.76171875 16.870370864868164 0.14544785022735596 1
58470.3203125 16.86921501159668 0.1414639949798584 1
58674.8046875 16.733001708984375 0.12247514724731445 1
58835.9453125 16.952932357788086 0.15505313873291016 1
58835.9453125 15.992692947387695 0.259429931640625 2
59040.55859375 16.803194046020508 0.13446658849716187 1
