mjdmean mag dmag band
55323.83203125 16.790037155151367 0.1183270514011383 1
55514.76171875 16.734865188598633 0.11613548547029495 1
56787.17578125 16.769332885742188 0.11596106737852097 1
56787.17578125 16.258392333984375 0.30681297183036804 2
57341.49609375 16.811016082763672 0.13044783473014832 1
57341.49609375 16.343286514282227 0.34035724401474 2
57871.4375 16.89723777770996 0.1293937712907791 1
57871.4375 16.09939956665039 0.25574272871017456 2
58072.6640625 16.79682159423828 0.13205021619796753 1
58229.3828125 16.83546257019043 0.11332055926322937 1
58229.3828125 16.168771743774414 0.26912185549736023 2
58436.859375 16.683685302734375 0.11392223834991455 1
58594.56640625 16.812156677246094 0.123078852891922 1
58958.77734375 16.031301498413086 0.25214141607284546 2
59168.203125 16.862546920776367 0.15561598539352417 1
59168.203125 16.076684951782227 0.3580421507358551 2
