mjdmean mag dmag band
55360.4140625 16.58970832824707 0.09639375656843185 1
55549.4765625 16.464624404907227 0.10367760062217712 1
55549.4765625 16.325645446777344 0.33863556385040283 2
56649.24609375 16.48004722595215 0.10019568353891373 1
56825.08203125 16.429441452026367 0.11109889298677444 1
57014.12109375 16.28374671936035 0.08060142397880554 1
57183.89453125 16.585817337036133 0.10042759031057358 1
57376.1171875 16.310199737548828 0.08738675713539124 1
57376.1171875 16.163888931274414 0.3166326582431793 2
57542.7578125 16.609054565429688 0.11342554539442062 1
57741.67578125 16.445417404174805 0.09831327199935913 1
57903.1953125 16.309711456298828 0.08062227070331573 1
58107.3515625 16.596256256103516 0.12161687016487122 1
58107.3515625 15.933384895324707 0.28846731781959534 2
58266.62109375 16.397348403930664 0.08156751096248627 1
58471.6015625 16.460241317749023 0.10004065930843353 1
58630.80859375 16.38481330871582 0.08485572785139084 1
58630.80859375 16.1679630279541 0.3033173382282257 2
58837.2265625 16.461957931518555 0.09911919385194778 1
58995.0078125 16.216087341308594 0.0785975232720375 1
58995.0078125 16.35850715637207 0.40410351753234863 2
