mjdmean mag dmag band
55346.91796875 16.35027503967285 0.0825691893696785 1
55346.91796875 15.745827674865723 0.16751445829868317 2
55536.78125 16.387290954589844 0.09672191739082336 1
56809.0234375 16.404918670654297 0.09046290069818497 1
56809.0234375 15.62794017791748 0.17900799214839935 2
56998.875 16.150684356689453 0.06946545094251633 1
56998.875 15.896316528320312 0.22653557360172272 2
57169.26171875 16.151159286499023 0.058133020997047424 1
57169.26171875 15.718337059020996 0.20410917699337006 2
57363.66015625 16.29608726501465 0.0840090736746788 1
57363.66015625 15.977025985717773 0.26273995637893677 2
57529.71875 16.11640739440918 0.06338432431221008 1
57529.71875 15.868849754333496 0.214388906955719 2
57727.85546875 16.197952270507812 0.07675956189632416 1
57727.921875 16.133594512939453 0.31003886461257935 2
57890.1640625 16.205827713012695 0.07049420475959778 1
58094.0 16.28371238708496 0.08729363977909088 1
58091.97265625 15.861007690429688 0.2558492124080658 2
58250.65234375 16.232337951660156 0.07548938691616058 1
58250.65234375 15.95895004272461 0.24723154306411743 2
58459.0390625 16.267845153808594 0.0986541360616684 1
58458.97265625 15.576082229614258 0.23936039209365845 2
58616.21875 16.37885856628418 0.07430507987737656 1
58823.359375 16.086824417114258 0.07010234892368317 1
58823.359375 15.51891040802002 0.18934859335422516 2
58981.796875 16.18743133544922 0.06678574532270432 1
58981.796875 15.965907096862793 0.22966761887073517 2
59188.99609375 16.177490234375 0.08465598523616791 1
59188.99609375 15.883997917175293 0.3191531300544739 2
