mjdmean mag dmag band
55339.64453125 16.303911209106445 0.0854911208152771 1
55529.76953125 16.869728088378906 0.1418052762746811 1
55529.76953125 15.91484260559082 0.2356056272983551 2
56802.90625 16.745101928710938 0.12668953835964203 1
56802.90625 16.34608268737793 0.36664101481437683 2
56993.08984375 16.675212860107422 0.11988040059804916 1
57161.71484375 16.58478546142578 0.09466642141342163 1
57356.57421875 16.745756149291992 0.13417555391788483 1
57522.05078125 16.588254928588867 0.10336559265851974 1
57722.08984375 16.657398223876953 0.1140100285410881 1
57722.08984375 15.821104049682617 0.22708863019943237 2
57884.078125 16.5378475189209 0.09908793121576309 1
58086.33984375 16.789697647094727 0.1269143521785736 1
58244.6328125 16.593788146972656 0.10262902081012726 1
58244.6328125 16.323848724365234 0.3237636983394623 2
58451.90625 16.87371826171875 0.11254706233739853 1
58451.90625 16.038631439208984 0.26892608404159546 2
58608.765625 16.60250473022461 0.10294900089502335 1
58817.53515625 16.627365112304688 0.1174176037311554 1
58817.53515625 16.12957763671875 0.3119781017303467 2
58975.84765625 16.46240997314453 0.08873187750577927 1
58975.84765625 16.18466567993164 0.3057364523410797 2
59181.80078125 16.667177200317383 0.12072242051362991 1
