mjdmean mag dmag band
55357.4140625 17.42287826538086 0.1959095001220703 1
55535.28515625 17.053834915161133 0.14416687190532684 1
56819.52734375 16.99466323852539 0.13469742238521576 1
56819.52734375 16.422388076782227 0.3364952504634857 2
56999.88671875 17.158554077148438 0.17819266021251678 1
57182.8828125 17.07011604309082 0.10612930357456207 1
57359.02734375 16.992464065551758 0.1555813103914261 1
57548.36328125 16.83201026916504 0.10933133959770203 1
57548.36328125 16.29559898376465 0.30338308215141296 2
57718.1875 16.92513084411621 0.12364854663610458 1
57912.53125 17.05854606628418 0.14552092552185059 1
58081.29296875 17.49472999572754 0.2182396948337555 1
58278.2421875 16.722177505493164 0.11923260986804962 1
58440.9375 16.955080032348633 0.11034858971834183 1
58806.63671875 16.743967056274414 0.10971784591674805 1
59009.76171875 17.10126495361328 0.1597173810005188 1
59173.1328125 17.198984146118164 0.16738548874855042 1
