mjdmean mag dmag band
55365.0078125 15.766894340515137 0.04596501588821411 1
55365.0078125 15.822076797485352 0.16497136652469635 2
55543.76171875 15.869626998901367 0.04029044881463051 1
56641.90625 15.790173530578613 0.04676216468214989 1
56828.46484375 15.653907775878906 0.03473320230841637 1
56828.46484375 15.581012725830078 0.15002040565013885 2
57007.05859375 15.81077766418457 0.04964441806077957 1
57007.05859375 15.988919258117676 0.2324436604976654 2
57191.73046875 15.724404335021973 0.04690302163362503 1
57191.73046875 15.660895347595215 0.18886412680149078 2
57369.859375 15.665942192077637 0.043283671140670776 1
57369.859375 16.225112915039062 0.2761557996273041 2
57555.953125 15.701519012451172 0.047470979392528534 1
57555.953125 15.998319625854492 0.2621922791004181 2
57727.23828125 15.725605964660645 0.04495391622185707 1
57727.23828125 15.83700942993164 0.19492988288402557 2
57921.62109375 15.759172439575195 0.0368243008852005 1
58087.42578125 15.714224815368652 0.04740152508020401 1
58087.42578125 15.685918807983398 0.20155508816242218 2
58287.1953125 15.712360382080078 0.04678662493824959 1
58287.1953125 15.480986595153809 0.167144313454628 2
58449.51953125 15.735512733459473 0.04637677222490311 1
58651.3125 15.739151954650879 0.050648611038923264 1
58651.3125 15.353126525878906 0.17496341466903687 2
58817.60546875 15.78554916381836 0.04600895568728447 1
58817.60546875 15.504179000854492 0.15202437341213226 2
59016.6171875 15.709118843078613 0.05555861070752144 1
59179.35546875 15.6570405960083 0.050235144793987274 1
59179.35546875 16.01957893371582 0.3204493820667267 2
