mjdmean mag dmag band
55362.2109375 17.127216339111328 0.12360532581806183 1
55362.2109375 16.747310638427734 0.2994369864463806 2
55552.5078125 17.01041603088379 0.13677772879600525 1
55552.5078125 16.363439559936523 0.276417076587677 2
56648.6796875 16.75819206237793 0.09582547098398209 1
56648.6796875 16.256072998046875 0.2554914951324463 2
56824.62890625 17.063549041748047 0.12763702869415283 1
57013.78515625 16.797996520996094 0.09874889999628067 1
57183.57421875 16.87572479248047 0.10449467599391937 1
57183.57421875 16.25298500061035 0.24350708723068237 2
57375.71484375 16.86727523803711 0.11148500442504883 1
57375.71484375 16.527685165405273 0.3411581516265869 2
57546.3046875 16.981674194335938 0.11104835569858551 1
57546.3046875 16.62114906311035 0.35564300417900085 2
57741.33984375 16.85606575012207 0.10303343087434769 1
57741.33984375 16.125354766845703 0.22403301298618317 2
57904.31640625 16.992807388305664 0.11293403059244156 1
57904.31640625 16.23067283630371 0.23773813247680664 2
58106.953125 17.028133392333984 0.12611421942710876 1
58106.953125 16.206418991088867 0.2557857632637024 2
58264.73046875 16.6999568939209 0.08659106492996216 1
58471.19921875 17.121360778808594 0.14077885448932648 1
58630.42578125 16.87731170654297 0.10115429013967514 1
58630.42578125 16.109195709228516 0.22531603276729584 2
58836.82421875 16.954011917114258 0.08612819015979767 1
58836.890625 16.110090255737305 0.17658062279224396 2
58996.65234375 16.757829666137695 0.08459749072790146 1
58996.65234375 16.244590759277344 0.2433895766735077 2
