mjdmean mag dmag band
55246.5859375 16.67147445678711 0.08918064087629318 1
55246.5859375 16.48851776123047 0.27139797806739807 2
55426.5703125 16.772014617919922 0.07717739045619965 1
55426.5703125 16.165502548217773 0.14381371438503265 2
56710.11328125 16.75615119934082 0.08936866372823715 1
56710.11328125 16.495454788208008 0.27806365489959717 2
56889.88671875 16.726566314697266 0.09088564664125443 1
56889.88671875 16.267005920410156 0.25054222345352173 2
57073.2421875 16.79448127746582 0.11038556694984436 1
57252.16796875 16.749427795410156 0.09038543701171875 1
57252.16796875 16.042964935302734 0.19652637839317322 2
57437.47265625 16.91313362121582 0.11716611683368683 1
57609.1328125 16.860855102539062 0.0996837243437767 1
57609.1328125 16.71656036376953 0.3737296462059021 2
57803.1015625 16.720102310180664 0.06954595446586609 1
57803.1015625 16.45729637145996 0.23114971816539764 2
57971.16015625 16.871885299682617 0.11115580052137375 1
58168.80859375 16.790754318237305 0.09597735852003098 1
58168.80859375 16.30223274230957 0.2669086754322052 2
58331.671875 16.56003761291504 0.07941524684429169 1
58535.8125 16.714792251586914 0.09049200266599655 1
58699.140625 16.85135841369629 0.12248488515615463 1
58699.140625 15.99641227722168 0.2569276690483093 2
58899.94140625 16.504657745361328 0.07991161942481995 1
58899.94140625 15.97161865234375 0.20728614926338196 2
59061.2578125 16.888906478881836 0.11847757548093796 1
59061.2578125 16.15239906311035 0.2887570559978485 2
