mjdmean mag dmag band
55214.9296875 16.023113250732422 0.07115992158651352 1
55216.78125 16.02768325805664 0.2613846957683563 2
55406.16015625 16.195981979370117 0.06725145876407623 1
55580.51953125 15.968629837036133 0.056688811630010605 1
55580.5859375 16.09003257751465 0.21542677283287048 2
56678.265625 16.232683181762695 0.07311880588531494 1
56867.6171875 16.090072631835938 0.06528537720441818 1
56867.6171875 15.941701889038086 0.22721226513385773 2
57040.5 16.026596069335938 0.0638236552476883 1
57040.5 15.973604202270508 0.24851468205451965 2
57229.46484375 15.959403038024902 0.05659746378660202 1
57229.46484375 16.206571578979492 0.3174358904361725 2
57402.6328125 15.959996223449707 0.06351741403341293 1
57595.0078125 16.026485443115234 0.05096953362226486 1
57595.0078125 16.019084930419922 0.2295333743095398 2
57762.203125 15.913579940795898 0.05678384006023407 1
57762.203125 15.971061706542969 0.2605975866317749 2
57960.58203125 16.00457763671875 0.061295490711927414 1
57960.58203125 15.946783065795898 0.24410176277160645 2
58124.26953125 16.069705963134766 0.06493662297725677 1
58124.26953125 15.83541202545166 0.2256382554769516 2
58328.921875 16.053789138793945 0.06332937628030777 1
58328.921875 15.99858570098877 0.25902634859085083 2
58484.9140625 16.02936363220215 0.055502913892269135 1
58690.50390625 16.066064834594727 0.05377459526062012 1
58850.59765625 16.167795181274414 0.0651664063334465 1
58850.56640625 16.007333755493164 0.2445545643568039 2
59056.12109375 16.112154006958008 0.06386003643274307 1
59056.12109375 16.257017135620117 0.35256874561309814 2
