mjdmean mag dmag band
55216.09765625 16.394577026367188 0.07892745733261108 1
55405.32421875 16.51004409790039 0.08127671480178833 1
55405.32421875 16.539514541625977 0.28964710235595703 2
55579.33984375 16.48447036743164 0.10096362978219986 1
55579.33984375 16.685861587524414 0.43515369296073914 2
56677.08984375 16.54636001586914 0.09477434307336807 1
56677.08984375 16.270204544067383 0.3056338131427765 2
56866.421875 16.489147186279297 0.08420287072658539 1
57039.58984375 16.61853790283203 0.10868553817272186 1
57228.20703125 16.678180694580078 0.10015223920345306 1
57401.85546875 16.407896041870117 0.08179568499326706 1
57593.8828125 16.50712013244629 0.07647380977869034 1
57761.16796875 16.660572052001953 0.10957079380750656 1
57959.39453125 16.418365478515625 0.08023770153522491 1
58123.1015625 16.618452072143555 0.09864609688520432 1
58123.16796875 16.254432678222656 0.2998417317867279 2
58323.640625 16.70017433166504 0.10208312422037125 1
58483.875 16.460006713867188 0.0879117101430893 1
58689.31640625 16.482666015625 0.06277924031019211 1
58849.88671875 16.851354598999023 0.11931339651346207 1
59054.93359375 16.48014259338379 0.08495839685201645 1
