mjdmean mag dmag band
55210.9609375 16.80030632019043 0.12946173548698425 1
55210.9609375 15.881477355957031 0.2025456726551056 2
55397.95703125 16.678680419921875 0.10808514058589935 1
55397.95703125 16.47915267944336 0.3316975235939026 2
55574.76953125 16.680517196655273 0.13361117243766785 1
55574.76953125 15.8792085647583 0.26634520292282104 2
56673.7890625 16.641773223876953 0.11260516941547394 1
56673.7890625 16.02267074584961 0.26844578981399536 2
56860.54296875 16.754234313964844 0.12830279767513275 1
57036.75390625 16.777700424194336 0.16846244037151337 1
57224.671875 16.77579689025879 0.12613321840763092 1
57224.671875 15.590957641601562 0.1803128719329834 2
57397.2578125 16.789356231689453 0.1348389834165573 1
57588.84765625 16.884098052978516 0.1394256204366684 1
57757.8203125 16.927902221679688 0.14635059237480164 1
57756.44140625 15.572550773620605 0.1751660853624344 2
57955.93359375 16.527570724487305 0.10861983895301819 1
58119.88671875 16.495752334594727 0.09836053103208542 1
58119.88671875 16.062957763671875 0.2730454206466675 2
58320.1171875 16.722610473632812 0.1294988989830017 1
58320.1171875 16.105348587036133 0.33316129446029663 2
58480.53125 16.592483520507812 0.10659197717905045 1
58684.28515625 16.65789794921875 0.13343240320682526 1
58844.77734375 16.338134765625 0.08490223437547684 1
59051.54296875 16.759431838989258 0.13390032947063446 1
