mjdmean mag dmag band
55279.71875 15.997260093688965 0.03235077112913132 1
55279.71875 16.077253341674805 0.11675919592380524 2
55471.29296875 16.058815002441406 0.032492417842149734 1
55471.29296875 15.871010780334473 0.08644500374794006 2
56742.9609375 16.069738388061523 0.04203714430332184 1
56742.9609375 16.187604904174805 0.17465850710868835 2
56934.69140625 16.025638580322266 0.03939484804868698 1
56934.69140625 15.745762825012207 0.12101496756076813 2
57104.0625 16.0150203704834 0.03647919371724129 1
57104.0625 15.867060661315918 0.1196686401963234 2
57297.99609375 15.999835968017578 0.03699168190360069 1
57297.99609375 15.973592758178711 0.1416056901216507 2
57462.5625 16.04703712463379 0.0332380086183548 1
57462.5625 15.90459156036377 0.11089920997619629 2
57663.6484375 16.039690017700195 0.040151987224817276 1
57825.87890625 15.983774185180664 0.04066401720046997 1
57825.87890625 15.817512512207031 0.13812191784381866 2
58031.4375 16.109790802001953 0.041342105716466904 1
58031.4375 15.976283073425293 0.1495322436094284 2
58185.15625 16.041221618652344 0.03820926696062088 1
58185.15625 15.781148910522461 0.12184208631515503 2
58393.390625 15.968072891235352 0.027655070647597313 1
58393.328125 16.0035400390625 0.11724357306957245 2
58552.1875 15.976217269897461 0.03740391135215759 1
58552.1875 15.816116333007812 0.13540346920490265 2
58759.04296875 16.034996032714844 0.040628284215927124 1
58759.04296875 16.242733001708984 0.21053971350193024 2
58915.10546875 16.130287170410156 0.04390544816851616 1
58915.10546875 16.066164016723633 0.172715961933136 2
59126.01171875 15.969313621520996 0.036085911095142365 1
59126.01171875 16.346439361572266 0.21832099556922913 2
