mjdmean mag dmag band
55378.15234375 16.163890838623047 0.059349093586206436 1
55378.15234375 15.783710479736328 0.14622525870800018 2
55555.453125 16.294649124145508 0.0672881007194519 1
55555.453125 16.147933959960938 0.2158132940530777 2
56653.16015625 16.04944610595703 0.05629472807049751 1
56653.16015625 16.023345947265625 0.23554874956607819 2
56841.140625 16.040573120117188 0.06735797971487045 1
57018.8125 16.288206100463867 0.053641676902770996 1
57018.8125 15.919291496276855 0.15041311085224152 2
57206.33984375 16.15325164794922 0.08481922745704651 1
57377.9140625 16.311687469482422 0.07185211777687073 1
57568.4140625 16.175262451171875 0.06287609785795212 1
57738.4921875 16.162973403930664 0.0633956789970398 1
57738.4921875 15.878026962280273 0.20397819578647614 2
57934.0078125 16.2286319732666 0.08039253205060959 1
57934.0078125 15.900078773498535 0.243716761469841 2
58099.1953125 16.117158889770508 0.06007344275712967 1
58298.203125 16.199975967407227 0.07047655433416367 1
58463.64453125 16.096750259399414 0.059588465839624405 1
58463.64453125 15.744430541992188 0.19012756645679474 2
58663.29296875 16.363554000854492 0.0969589427113533 1
58825.54296875 16.301456451416016 0.07264722138643265 1
59029.640625 16.176149368286133 0.07242720574140549 1
59191.11328125 16.366546630859375 0.09080108255147934 1
59191.1796875 16.092632293701172 0.3297278881072998 2
