mjdmean mag dmag band
55367.58984375 16.036338806152344 0.05139807611703873 1
55367.58984375 15.415985107421875 0.10274168848991394 2
55546.140625 16.132781982421875 0.06541180610656738 1
56644.57421875 16.00033187866211 0.05496395751833916 1
56644.57421875 15.417547225952148 0.13576211035251617 2
56830.80078125 15.930244445800781 0.04850182682275772 1
56830.80078125 15.664189338684082 0.16025258600711823 2
57009.42578125 16.0683650970459 0.06210166960954666 1
57009.42578125 15.668536186218262 0.16996580362319946 2
57194.35546875 16.095394134521484 0.06088240072131157 1
57194.2890625 15.637016296386719 0.16439731419086456 2
57371.203125 16.11915397644043 0.06183294206857681 1
57371.203125 15.495378494262695 0.13067959249019623 2
57558.5078125 16.049612045288086 0.06675466150045395 1
57558.5078125 15.817987442016602 0.22473593056201935 2
57729.203125 16.155248641967773 0.05020495876669884 1
57729.203125 15.870863914489746 0.1692063808441162 2
57924.171875 15.996335983276367 0.06305618584156036 1
57924.171875 15.799813270568848 0.21400541067123413 2
58091.2890625 16.100940704345703 0.06054021418094635 1
58091.2890625 15.538409233093262 0.15372878313064575 2
58289.75 15.990242004394531 0.061031557619571686 1
58451.87890625 16.092655181884766 0.05928264930844307 1
58451.87890625 15.561579704284668 0.15317760407924652 2
58655.859375 16.118066787719727 0.07034896314144135 1
58655.79296875 15.326136589050293 0.16425982117652893 2
58818.9453125 16.140718460083008 0.06491927802562714 1
58818.9453125 15.602668762207031 0.16291873157024384 2
59021.12890625 15.972036361694336 0.06757116317749023 1
59183.2109375 16.130558013916016 0.06783894449472427 1
59183.2109375 15.608139038085938 0.17436745762825012 2
