mjdmean mag dmag band
55332.765625 15.942840576171875 0.059305340051651 1
55332.765625 15.43846607208252 0.13036948442459106 2
55523.84765625 15.834413528442383 0.0538228414952755 1
55520.375 16.20665740966797 0.2850022315979004 2
56794.48828125 15.922057151794434 0.059588707983493805 1
56794.48828125 15.934327125549316 0.24234965443611145 2
56985.06640625 15.846334457397461 0.05394525080919266 1
56985.06640625 15.899867057800293 0.2361573576927185 2
57153.3828125 15.971662521362305 0.05655846372246742 1
57347.0 15.909506797790527 0.051390279084444046 1
57347.0 15.863383293151855 0.19104890525341034 2
57512.29296875 15.96847915649414 0.055678702890872955 1
57512.29296875 16.04198455810547 0.2312622368335724 2
57712.52734375 16.04880714416504 0.052456334233284 1
57712.52734375 15.815476417541504 0.2143447995185852 2
57874.48828125 15.947721481323242 0.055924076586961746 1
57872.6875 15.81743335723877 0.2099170982837677 2
58078.22265625 15.922935485839844 0.05929256230592728 1
58078.22265625 15.671929359436035 0.20059485733509064 2
58234.6875 16.006105422973633 0.061638202518224716 1
58442.48046875 15.962328910827637 0.06302192807197571 1
58442.48046875 15.791886329650879 0.23661606013774872 2
58600.328125 15.968804359436035 0.05707961693406105 1
58600.328125 15.390427589416504 0.14112885296344757 2
58808.11328125 15.86652660369873 0.05636284872889519 1
58808.11328125 15.747777938842773 0.22272828221321106 2
58964.53515625 15.99726676940918 0.05447154492139816 1
58964.53515625 16.216468811035156 0.2763672173023224 2
59173.69140625 15.860170364379883 0.053938012570142746 1
59173.69140625 15.807351112365723 0.228938028216362 2
