mjdmean mag dmag band
55323.8984375 16.79254150390625 0.12356743216514587 1
56787.1796875 16.749786376953125 0.12597687542438507 1
56979.55078125 16.711402893066406 0.1188337653875351 1
57147.66796875 16.832733154296875 0.135172039270401 1
57341.49609375 16.321407318115234 0.3833305835723877 2
57506.5859375 16.01600456237793 0.22177614271640778 2
57871.50390625 16.554712295532227 0.10597580671310425 1
58072.66015625 16.60989761352539 0.11050225794315338 1
58072.66015625 16.4306697845459 0.4123477637767792 2
58436.921875 15.90710163116455 0.24575133621692657 2
58594.6328125 16.432720184326172 0.08548292517662048 1
59168.203125 16.600854873657227 0.10699108988046646 1
59168.203125 16.077964782714844 0.2943064570426941 2
