mjdmean mag dmag band
55214.62890625 16.56100845336914 0.09579329192638397 1
55392.37109375 16.88242530822754 0.1074625700712204 1
55392.37109375 16.137868881225586 0.19287259876728058 2
55577.77734375 16.49858283996582 0.09917489439249039 1
55577.77734375 15.640276908874512 0.1604773849248886 2
56677.4765625 16.37063980102539 0.08268099278211594 1
56677.4765625 15.605780601501465 0.17048195004463196 2
57041.515625 16.357044219970703 0.07728911191225052 1
57404.5 16.36138153076172 0.08257035911083221 1
57576.6015625 16.274150848388672 0.07525065541267395 1
57576.6015625 15.715143203735352 0.19085319340229034 2
57770.12890625 16.60540771484375 0.10862600803375244 1
57934.625 16.436500549316406 0.07731375098228455 1
58135.88671875 15.898311614990234 0.2614317834377289 2
58296.59375 16.40938949584961 0.08389653265476227 1
58296.59375 16.375192642211914 0.36294591426849365 2
58499.9296875 16.632080078125 0.10338128358125687 1
58499.9296875 15.914610862731934 0.23090703785419464 2
58660.7734375 16.45342445373535 0.08429580926895142 1
58660.7734375 16.032333374023438 0.26194071769714355 2
58865.4765625 16.458938598632812 0.07818443328142166 1
58865.4765625 16.140840530395508 0.2974117696285248 2
