mjdmean mag dmag band
55380.81640625 16.398269653320312 0.0773998349905014 1
55380.81640625 15.480504989624023 0.14267495274543762 2
55558.640625 16.34905433654785 0.07261298596858978 1
55558.640625 15.290559768676758 0.0987812802195549 2
56656.3359375 16.35686683654785 0.08120372891426086 1
56656.3359375 15.396016120910645 0.1425902545452118 2
56844.3515625 16.530004501342773 0.09238466620445251 1
56844.3515625 15.269697189331055 0.12275394797325134 2
57021.84765625 16.391508102416992 0.088356152176857 1
57021.84765625 15.494953155517578 0.15693815052509308 2
57208.265625 16.44952392578125 0.08357826620340347 1
57208.265625 15.371036529541016 0.1283506453037262 2
57382.44921875 16.553369522094727 0.0912553071975708 1
57382.44921875 15.338814735412598 0.11692681163549423 2
57573.18359375 16.544206619262695 0.10208937525749207 1
57573.18359375 15.469683647155762 0.15788081288337708 2
57741.6484375 16.42641830444336 0.08372626453638077 1
57741.6484375 15.33549976348877 0.12470689415931702 2
57937.33203125 16.370101928710938 0.08003507554531097 1
57937.33203125 15.431558609008789 0.14913101494312286 2
58102.28515625 16.39177131652832 0.08023766428232193 1
58102.28515625 15.368297576904297 0.1261860877275467 2
58303.09765625 16.32712173461914 0.07767578214406967 1
58303.09765625 15.350743293762207 0.14562493562698364 2
58465.48828125 16.409915924072266 0.08169370144605637 1
58465.48828125 15.421656608581543 0.13964635133743286 2
58668.7109375 16.29020118713379 0.08760782331228256 1
58668.7109375 15.502724647521973 0.2232772260904312 2
58830.1328125 16.416061401367188 0.08136656135320663 1
58830.1328125 15.59970474243164 0.16640667617321014 2
59032.765625 16.49195671081543 0.09790153801441193 1
59032.765625 15.47406005859375 0.19969069957733154 2
59194.26171875 16.4128475189209 0.08180581778287888 1
59194.26171875 15.37205696105957 0.13427279889583588 2
