mjdmean mag dmag band
55383.8046875 16.183034896850586 0.06327613443136215 1
55383.8046875 15.854602813720703 0.16323408484458923 2
55561.33984375 16.07975196838379 0.06142754107713699 1
55561.33984375 16.33553695678711 0.2803152799606323 2
56661.33203125 16.059335708618164 0.07726896554231644 1
56661.33203125 15.683937072753906 0.21474798023700714 2
56847.2265625 15.899593353271484 0.05648045986890793 1
56847.2265625 15.622515678405762 0.1757858395576477 2
57025.97265625 15.938088417053223 0.056164246052503586 1
57026.0390625 15.660371780395508 0.1749698668718338 2
57210.5078125 16.00609016418457 0.06360585242509842 1
57210.5078125 16.267078399658203 0.36496466398239136 2
57385.05859375 16.06114959716797 0.06039101257920265 1
57385.05859375 16.12741470336914 0.26357659697532654 2
57576.078125 16.324705123901367 0.07807394862174988 1
57576.078125 16.042144775390625 0.27077025175094604 2
57744.3203125 16.139726638793945 0.06444638967514038 1
57744.3203125 15.940159797668457 0.224620521068573 2
57940.2265625 16.07575798034668 0.05732318386435509 1
57940.35546875 15.85836410522461 0.2017250657081604 2
58108.91796875 16.177593231201172 0.06447811424732208 1
58108.91796875 15.892709732055664 0.2202131748199463 2
58305.921875 16.061710357666016 0.04919400066137314 1
58467.17578125 16.203624725341797 0.07016682624816895 1
58467.17578125 15.655303955078125 0.18770040571689606 2
58671.53515625 16.078205108642578 0.07166708260774612 1
58832.80078125 16.009700775146484 0.05870528519153595 1
58832.80078125 15.729595184326172 0.19773878157138824 2
59035.58984375 15.908747673034668 0.054119743406772614 1
59195.8203125 15.63721752166748 0.13578350841999054 1
