mjdmean mag dmag band
55328.06640625 16.913389205932617 0.13453911244869232 1
55328.06640625 16.232131958007812 0.2557738125324249 2
55518.7265625 16.710004806518555 0.1150297224521637 1
55518.7265625 16.25057601928711 0.2755509614944458 2
56792.8359375 17.071941375732422 0.170196995139122 1
56983.49609375 16.795246124267578 0.1378840059041977 1
57151.73828125 16.830589294433594 0.13303464651107788 1
57151.73828125 16.70977210998535 0.5124271512031555 2
57345.4296875 16.631258010864258 0.1196034699678421 1
57510.58203125 16.75068473815918 0.1180204227566719 1
57510.58203125 16.35733413696289 0.333453893661499 2
57710.95703125 16.819467544555664 0.13156288862228394 1
57873.6328125 16.90793800354004 0.1331823617219925 1
58076.58984375 17.002309799194336 0.15453128516674042 1
58076.58984375 16.294275283813477 0.3500063419342041 2
58232.984375 16.597673416137695 0.09441544115543365 1
58232.984375 15.701059341430664 0.21793133020401 2
58440.9140625 16.84563446044922 0.14274124801158905 1
58598.62109375 16.69567108154297 0.11271033436059952 1
58598.62109375 16.393939971923828 0.36014828085899353 2
58806.546875 16.660127639770508 0.09403485059738159 1
58966.39453125 16.6580810546875 0.11254522204399109 1
58966.39453125 16.410709381103516 0.38540688157081604 2
59171.99609375 16.88910484313965 0.15646082162857056 1
