mjdmean mag dmag band
55363.59765625 16.549009323120117 0.08714314550161362 1
55363.59765625 16.339841842651367 0.2556542158126831 2
55553.8359375 16.65726661682129 0.10308011621236801 1
55553.8359375 16.388235092163086 0.28502970933914185 2
56826.73046875 16.67922592163086 0.11209408938884735 1
57015.69140625 16.937490463256836 0.12612473964691162 1
57015.69140625 16.494497299194336 0.35771444439888 2
57185.60546875 16.37811279296875 0.07845991104841232 1
57377.68359375 16.853424072265625 0.1252722591161728 1
57377.68359375 16.331462860107422 0.32813185453414917 2
57547.7421875 16.883861541748047 0.10960746556520462 1
57547.7421875 16.423181533813477 0.3158684968948364 2
57743.30859375 16.604419708251953 0.07820051908493042 1
57906.34375 16.45356559753418 0.07316382974386215 1
58108.984375 16.576467514038086 0.09410189837217331 1
58268.26171875 16.74027442932129 0.10911388695240021 1
58476.47265625 16.731670379638672 0.11776995658874512 1
58632.44921875 16.6816463470459 0.09325853735208511 1
58838.7890625 16.87082290649414 0.13448072969913483 1
58998.15234375 16.637407302856445 0.0943574532866478 1
58998.15234375 16.266033172607422 0.3187350630760193 2
