mjdmean mag dmag band
55204.70703125 16.361602783203125 0.10069188475608826 1
55204.70703125 15.974085807800293 0.26179006695747375 2
55390.6796875 16.131591796875 0.24679821729660034 2
55566.63671875 16.415794372558594 0.10035968571901321 1
55566.5703125 15.962983131408691 0.23844382166862488 2
56665.48828125 16.864168167114258 0.12499506026506424 1
56854.16015625 16.362930297851562 0.10105615854263306 1
56852.6796875 16.238250732421875 0.3651873469352722 2
57031.0390625 16.47443962097168 0.12973225116729736 1
57031.0390625 15.92399787902832 0.331356018781662 2
57217.453125 16.432886123657227 0.09051310271024704 1
57390.44140625 16.44244956970215 0.3984532654285431 2
57581.57421875 16.20551109313965 0.07084979861974716 1
57749.6328125 15.882022857666016 0.2413596510887146 2
57947.68359375 16.409780502319336 0.09841419756412506 1
57945.84765625 15.756961822509766 0.2323043793439865 2
58110.265625 16.462799072265625 0.09536145627498627 1
58110.265625 16.306652069091797 0.3469465374946594 2
58312.91796875 16.642330169677734 0.12028587609529495 1
58312.91796875 16.119766235351562 0.3270729184150696 2
58473.79296875 16.404203414916992 0.10051292926073074 1
58473.79296875 15.644006729125977 0.22344566881656647 2
58837.9765625 16.63274574279785 0.1163356676697731 1
58837.9765625 16.09286117553711 0.3130486011505127 2
59042.7109375 16.33811378479004 0.09560731053352356 1
