mjdmean mag dmag band
55239.60546875 15.987229347229004 0.050772327929735184 1
55239.671875 15.659941673278809 0.1299421638250351 2
55430.04296875 16.10198402404785 0.0596584677696228 1
55430.04296875 15.764695167541504 0.14784616231918335 2
56704.21875 15.996550559997559 0.05856617912650108 1
56704.21875 15.657756805419922 0.1697317361831665 2
56894.984375 16.029367446899414 0.059922151267528534 1
56894.984375 16.119503021240234 0.2745491564273834 2
57063.421875 15.986730575561523 0.05534464865922928 1
57256.82421875 16.00221824645996 0.055550467222929 1
57256.82421875 15.961014747619629 0.23683278262615204 2
57422.7578125 16.12171173095703 0.0665028914809227 1
57622.4609375 15.980969429016113 0.057381000369787216 1
57622.4609375 16.156152725219727 0.2789945602416992 2
57788.203125 15.877403259277344 0.04102982580661774 1
57788.203125 16.060047149658203 0.216548353433609 2
57988.01953125 15.892803192138672 0.04825495183467865 1
57988.01953125 16.395462036132812 0.3376820385456085 2
58145.41015625 16.00775146484375 0.04766977205872536 1
58145.41015625 15.915626525878906 0.20482908189296722 2
58352.25390625 16.051856994628906 0.055124226957559586 1
58352.25390625 16.005578994750977 0.22180062532424927 2
58510.8203125 15.986420631408691 0.06368358433246613 1
58717.9140625 16.008384704589844 0.057027172297239304 1
58717.9140625 15.771655082702637 0.20861293375492096 2
58878.1640625 16.190937042236328 0.05617842078208923 1
58878.1640625 16.31555938720703 0.28187867999076843 2
59083.5234375 15.919147491455078 0.04816402122378349 1
59083.5234375 15.844908714294434 0.20308449864387512 2
