mjdmean mag dmag band
55237.8828125 16.602521896362305 0.08820547163486481 1
55237.75 15.945398330688477 0.16308477520942688 2
55428.125 16.61297607421875 0.10244718194007874 1
55428.125 16.00408172607422 0.18661732971668243 2
56699.703125 16.32476806640625 0.07611828297376633 1
56699.703125 16.160999298095703 0.242689311504364 2
56890.61328125 16.443851470947266 0.0845567062497139 1
57061.58203125 16.40549087524414 0.07745388150215149 1
57061.58203125 16.0112247467041 0.21746787428855896 2
57254.921875 16.429649353027344 0.08175813406705856 1
57254.921875 15.984745025634766 0.22703880071640015 2
57420.984375 16.5789737701416 0.09499328583478928 1
57420.984375 15.616032600402832 0.16534778475761414 2
57621.1875 16.465538024902344 0.0739152580499649 1
57621.1875 16.294628143310547 0.2714407742023468 2
57786.3671875 16.529809951782227 0.08474552631378174 1
57986.0546875 16.58660316467285 0.09264712035655975 1
57986.1875 15.725415229797363 0.18407367169857025 2
58143.70703125 16.460697174072266 0.08670660853385925 1
58350.2890625 16.361669540405273 0.08478044718503952 1
58350.2890625 15.580309867858887 0.1728629171848297 2
58509.05078125 16.409595489501953 0.08188460022211075 1
58509.05078125 15.984869956970215 0.2553371489048004 2
58715.82421875 16.339338302612305 0.07395543158054352 1
58715.82421875 15.491100311279297 0.14768549799919128 2
58877.08203125 16.549070358276367 0.09369127452373505 1
59081.5625 16.3765811920166 0.08004250377416611 1
59081.5625 15.855303764343262 0.2300347238779068 2
