mjdmean mag dmag band
55210.9609375 16.6184139251709 0.11244720220565796 1
55210.9609375 16.73849868774414 0.46667882800102234 2
55397.95703125 16.5944766998291 0.10345523804426193 1
55397.95703125 16.29914665222168 0.2922827899456024 2
55574.76953125 16.616891860961914 0.11707692593336105 1
56673.7890625 16.574115753173828 0.10618283599615097 1
56673.7890625 16.05238151550293 0.2844783365726471 2
56860.54296875 16.39015769958496 0.08671371638774872 1
57036.75390625 16.715381622314453 0.14394252002239227 1
57224.671875 16.798707962036133 0.13170656561851501 1
57397.2578125 16.760639190673828 0.1243453100323677 1
57588.84765625 16.637069702148438 0.12334498763084412 1
57757.8203125 16.81467056274414 0.12364622205495834 1
57955.93359375 16.724258422851562 0.1494975984096527 1
58119.88671875 16.548036575317383 0.09559421986341476 1
58320.1171875 16.44478988647461 0.1062658354640007 1
58480.53125 16.474273681640625 0.095865398645401 1
58684.28515625 16.92286491394043 0.18303334712982178 1
58844.77734375 16.731840133666992 0.11622044444084167 1
59051.54296875 16.461933135986328 0.10647038370370865 1
