mjdmean mag dmag band
55362.2421875 16.376550674438477 0.06900794804096222 1
55362.2421875 16.532197952270508 0.28184255957603455 2
55552.546875 16.492874145507812 0.08350463956594467 1
55552.546875 16.10880470275879 0.21822819113731384 2
56648.6796875 16.43475914001465 0.07797552645206451 1
56648.6484375 16.249526977539062 0.2823355197906494 2
56824.36328125 16.461912155151367 0.08492249250411987 1
56824.36328125 15.95068073272705 0.2220693677663803 2
57013.45703125 16.38370132446289 0.07841281592845917 1
57183.1796875 16.264097213745117 0.06537041068077087 1
57375.453125 16.21954345703125 0.06808777898550034 1
57546.33203125 16.327199935913086 0.07015223801136017 1
57546.33203125 16.020936965942383 0.22971442341804504 2
57740.94921875 16.29294204711914 0.07269878685474396 1
57903.98828125 16.379981994628906 0.0801219493150711 1
57903.98828125 16.678281784057617 0.4252135157585144 2
58106.69140625 16.327394485473633 0.07113668322563171 1
58264.3359375 16.333011627197266 0.07551588118076324 1
58264.3359375 15.954647064208984 0.22929297387599945 2
58470.94140625 16.307998657226562 0.07042355835437775 1
58470.94140625 16.087465286254883 0.2597863972187042 2
58630.09765625 16.339204788208008 0.07078885287046432 1
58630.09765625 16.508541107177734 0.36315613985061646 2
58836.5 16.340211868286133 0.05708269774913788 1
58836.5 16.567155838012695 0.3431646525859833 2
58996.6796875 16.341798782348633 0.06470682471990585 1
58996.6796875 16.15800666809082 0.248673215508461 2
