mjdmean mag dmag band
55348.76953125 16.15264320373535 0.07589097321033478 1
55348.76953125 15.936989784240723 0.2217571884393692 2
55538.5703125 16.140195846557617 0.07368510216474533 1
55538.5703125 15.928794860839844 0.21398358047008514 2
56812.37890625 16.136173248291016 0.05728248134255409 1
57002.296875 16.102590560913086 0.06896807998418808 1
57002.296875 16.203392028808594 0.33940255641937256 2
57171.16015625 16.0557918548584 0.062059640884399414 1
57171.16015625 15.677873611450195 0.1884210854768753 2
57365.43359375 16.187602996826172 0.07145319879055023 1
57531.61328125 16.03301429748535 0.06710205972194672 1
57531.55078125 15.522374153137207 0.1638069599866867 2
57729.62890625 16.056367874145508 0.07153388112783432 1
57729.62890625 15.469117164611816 0.18833450973033905 2
57891.99609375 16.180728912353516 0.07104892283678055 1
58095.24609375 16.215351104736328 0.08590477705001831 1
58256.27734375 16.271839141845703 0.0713965967297554 1
58256.27734375 16.319034576416016 0.3235732316970825 2
58460.875 16.16872787475586 0.08002898842096329 1
58617.91796875 16.189861297607422 0.06726264208555222 1
58617.984375 15.969281196594238 0.26078301668167114 2
58825.12890625 16.19933319091797 0.0794232115149498 1
58825.12890625 16.024972915649414 0.2975200116634369 2
58983.69140625 16.112770080566406 0.06407550722360611 1
58983.69140625 16.300952911376953 0.33359718322753906 2
59190.765625 16.288007736206055 0.07186612486839294 1
59190.765625 15.787694931030273 0.22034993767738342 2
