mjdmean mag dmag band
55239.60546875 16.098573684692383 0.05824728310108185 1
55239.671875 15.799759864807129 0.15467320382595062 2
55430.04296875 16.065317153930664 0.059299882501363754 1
55430.04296875 15.702762603759766 0.14020608365535736 2
56704.21875 16.014724731445312 0.05966722592711449 1
56704.21875 15.565970420837402 0.14530684053897858 2
56894.984375 16.159549713134766 0.06613512337207794 1
57063.421875 15.96349048614502 0.05240022391080856 1
57063.421875 15.618303298950195 0.1528850644826889 2
57256.82421875 16.001855850219727 0.05916212871670723 1
57422.7578125 16.095922470092773 0.06658679991960526 1
57422.7578125 15.88365650177002 0.221088707447052 2
57622.4609375 16.158987045288086 0.06708467751741409 1
57788.203125 16.117734909057617 0.05176243558526039 1
57788.203125 15.97718334197998 0.20006707310676575 2
57988.01953125 15.930244445800781 0.054778266698122025 1
57988.01953125 15.458091735839844 0.1550462543964386 2
58145.41015625 16.069395065307617 0.05007725581526756 1
58145.41015625 16.058931350708008 0.230299711227417 2
58352.25390625 16.10166358947754 0.0673043504357338 1
58510.8203125 16.091829299926758 0.06729087978601456 1
58510.8203125 15.779548645019531 0.21083670854568481 2
58717.9140625 16.19713592529297 0.06293878704309464 1
58878.1640625 16.01827621459961 0.05370490998029709 1
59083.5234375 16.05755043029785 0.06160758435726166 1
59083.5234375 15.825037002563477 0.2055583894252777 2
