mjdmean mag dmag band
55383.8046875 16.144697189331055 0.059218525886535645 1
55383.8046875 16.201417922973633 0.2184407263994217 2
55561.33984375 16.197277069091797 0.06961051374673843 1
55561.33984375 16.53572654724121 0.34127071499824524 2
56661.33203125 16.321849822998047 0.08423429727554321 1
56847.2265625 16.12241554260254 0.05993540212512016 1
56847.2265625 15.861600875854492 0.1985473483800888 2
57025.97265625 16.245281219482422 0.07581126689910889 1
57210.5078125 16.2835750579834 0.06940193474292755 1
57385.05859375 16.101499557495117 0.061572831124067307 1
57385.05859375 15.91900634765625 0.20039372146129608 2
57576.078125 16.085668563842773 0.055144134908914566 1
57576.078125 16.305438995361328 0.28408563137054443 2
57744.3203125 16.17637062072754 0.07295270264148712 1
57744.3203125 16.02763557434082 0.279802531003952 2
57940.2265625 16.04059600830078 0.0555424727499485 1
57940.35546875 16.146953582763672 0.2732352912425995 2
58108.91796875 16.258346557617188 0.06846296042203903 1
58108.91796875 16.220773696899414 0.29670536518096924 2
58305.921875 16.199268341064453 0.052282657474279404 1
58305.921875 16.222457885742188 0.2501336336135864 2
58467.17578125 16.23973274230957 0.07394269108772278 1
58671.53515625 16.23291778564453 0.0739479660987854 1
58671.53515625 15.96243667602539 0.29201966524124146 2
58832.80078125 16.10457420349121 0.06467597186565399 1
58832.80078125 16.155643463134766 0.2985400855541229 2
59035.58984375 16.321353912353516 0.07825154811143875 1
