mjdmean mag dmag band
55204.34375 16.630603790283203 0.11511587351560593 1
55204.34375 16.436851501464844 0.35953664779663086 2
55389.953125 16.3717041015625 0.0831146165728569 1
55389.953125 15.80218505859375 0.18066972494125366 2
55569.21484375 16.507755279541016 0.10454987734556198 1
56664.9609375 16.260570526123047 0.06194588541984558 1
56664.9609375 15.546209335327148 0.17609402537345886 2
56853.80078125 16.316078186035156 0.08674877882003784 1
57030.44921875 16.458093643188477 0.11136247962713242 1
57030.44921875 16.2032413482666 0.3676746189594269 2
57216.80078125 16.281524658203125 0.0768122524023056 1
57216.80078125 15.690755844116211 0.1857829988002777 2
57389.78515625 16.42217254638672 0.08885228633880615 1
57389.78515625 15.88233757019043 0.2197755128145218 2
57580.98828125 16.190683364868164 0.0814042016863823 1
57580.98828125 16.13242530822754 0.32658815383911133 2
57748.9765625 16.26688575744629 0.07413838058710098 1
57748.9765625 16.308170318603516 0.3388221561908722 2
57945.1953125 16.40167999267578 0.10087445378303528 1
58109.73828125 16.37519073486328 0.08399129658937454 1
58109.73828125 16.219928741455078 0.31318995356559753 2
58312.265625 16.517608642578125 0.10989533364772797 1
58473.203125 16.34765625 0.08294985443353653 1
58473.203125 15.65831184387207 0.19290655851364136 2
58676.37109375 16.228357315063477 0.08339823782444 1
58676.37109375 16.011079788208008 0.31060272455215454 2
58837.38671875 16.46352195739746 0.0934826135635376 1
59042.05859375 16.375001907348633 0.07644671201705933 1
