mjdmean mag dmag band
55378.515625 16.429725646972656 0.06474432349205017 1
55378.515625 16.49306297302246 0.2354310154914856 2
55556.3125 16.334598541259766 0.06041295453906059 1
56654.015625 16.334028244018555 0.060980070382356644 1
56654.015625 16.114425659179688 0.21079105138778687 2
56842.0 16.392688751220703 0.06872420758008957 1
56841.93359375 15.86998176574707 0.17305608093738556 2
57019.59765625 16.290842056274414 0.0513320192694664 1
57206.57421875 16.413469314575195 0.06467955559492111 1
57206.57421875 15.973275184631348 0.17911773920059204 2
57378.76171875 16.389690399169922 0.06328622251749039 1
57378.76171875 15.689618110656738 0.13798221945762634 2
57569.33203125 16.25724983215332 0.04623454064130783 1
57569.33203125 15.829645156860352 0.12669168412685394 2
57934.92578125 16.44837188720703 0.06935678422451019 1
58100.109375 16.289424896240234 0.057266172021627426 1
58300.984375 16.370328903198242 0.06123657897114754 1
58463.8359375 16.292648315429688 0.056058309972286224 1
58664.08203125 16.322433471679688 0.0681452676653862 1
58826.38671875 16.199464797973633 0.05545777082443237 1
59030.42578125 15.875100135803223 0.19546979665756226 2
59192.0234375 16.263492584228516 0.052942126989364624 1
