mjdmean mag dmag band
55339.64453125 16.6708927154541 0.09903471171855927 1
55529.76953125 16.59126091003418 0.11376688629388809 1
55529.76953125 15.831441879272461 0.21883252263069153 2
56802.90625 16.485876083374023 0.09871528297662735 1
56993.08984375 16.618419647216797 0.11262853443622589 1
57161.71484375 16.367944717407227 0.08105301856994629 1
57356.57421875 16.465484619140625 0.11385562270879745 1
57355.00390625 16.039241790771484 0.3177473247051239 2
57522.05078125 16.599319458007812 0.09777900576591492 1
57722.08984375 16.45757293701172 0.10787531733512878 1
57884.078125 16.65534210205078 0.10308171808719635 1
57884.078125 16.039949417114258 0.24405847489833832 2
58086.33984375 16.300079345703125 0.09021250903606415 1
58244.6328125 16.35292625427246 0.08935203403234482 1
58451.90625 16.481943130493164 0.0797567069530487 1
58608.765625 16.41859245300293 0.09559149295091629 1
58608.765625 16.067541122436523 0.2725996971130371 2
58817.53515625 16.435447692871094 0.11038807779550552 1
58975.84765625 16.767127990722656 0.12737233936786652 1
59181.80078125 16.7183780670166 0.13661205768585205 1
