mjdmean mag dmag band
55379.7734375 16.788747787475586 0.08857862651348114 1
55379.7734375 16.01517677307129 0.15102703869342804 2
55557.56640625 17.034622192382812 0.11320866644382477 1
56655.265625 16.833335876464844 0.09046932309865952 1
56655.265625 16.222421646118164 0.21625755727291107 2
56843.01953125 16.903894424438477 0.11206123232841492 1
56843.01953125 16.25676155090332 0.24926021695137024 2
57020.84375 16.877307891845703 0.07097750157117844 1
57020.84375 16.251148223876953 0.15580713748931885 2
57207.1640625 16.968034744262695 0.10807835310697556 1
57207.03515625 16.143707275390625 0.2005806565284729 2
57381.3828125 17.022676467895508 0.1096530333161354 1
57381.3828125 15.865372657775879 0.15179941058158875 2
57570.64453125 17.07227897644043 0.12328120321035385 1
57570.64453125 16.18397331237793 0.2308533936738968 2
57740.58203125 17.07793426513672 0.11540030688047409 1
57740.58203125 15.980000495910645 0.16486890614032745 2
57936.30078125 17.06031036376953 0.10941575467586517 1
57936.30078125 15.989212036132812 0.18068677186965942 2
58101.3515625 16.912639617919922 0.09791211038827896 1
58301.93359375 16.855531692504883 0.09082725644111633 1
58301.93359375 15.977011680603027 0.18442419171333313 2
58464.359375 16.85155487060547 0.08896896988153458 1
58464.359375 16.07282257080078 0.18324066698551178 2
58664.8046875 17.20489501953125 0.1350650042295456 1
58664.8046875 16.20392608642578 0.2610267102718353 2
58829.0703125 16.773210525512695 0.08826415240764618 1
58829.0703125 15.947526931762695 0.1871272772550583 2
59031.5390625 16.721139907836914 0.08966158330440521 1
59031.5390625 16.16925621032715 0.2678714096546173 2
59193.265625 17.070804595947266 0.12123498320579529 1
59193.265625 15.97465991973877 0.18905755877494812 2
