mjdmean mag dmag band
55361.578125 15.735193252563477 0.04556035250425339 1
55361.578125 15.361462593078613 0.11340180784463882 2
55540.90625 15.678184509277344 0.04682280868291855 1
55540.90625 15.435090065002441 0.12620726227760315 2
56825.05078125 15.700556755065918 0.046137936413288116 1
56825.05078125 15.369119644165039 0.1500934362411499 2
57003.765625 15.787002563476562 0.05150445178151131 1
57003.765625 15.418719291687012 0.14165718853473663 2
57188.328125 15.654521942138672 0.044601473957300186 1
57188.328125 15.672516822814941 0.18187694251537323 2
57362.8984375 15.609870910644531 0.044087935239076614 1
57362.8984375 15.476740837097168 0.1509806215763092 2
57552.4921875 15.728034973144531 0.0475175641477108 1
57552.4921875 15.405539512634277 0.14975954592227936 2
57725.4609375 15.633355140686035 0.04755744710564613 1
57725.4609375 15.654135704040527 0.19434548914432526 2
57918.38671875 15.66313648223877 0.04424142837524414 1
57918.38671875 15.400040626525879 0.15605707466602325 2
58084.20703125 15.848623275756836 0.05560031533241272 1
58084.20703125 15.638404846191406 0.18536145985126495 2
58283.8046875 15.650810241699219 0.043737344443798065 1
58283.8046875 15.589496612548828 0.18143455684185028 2
58446.2421875 15.756003379821777 0.049864813685417175 1
58446.2421875 15.42821216583252 0.14601022005081177 2
58647.85546875 15.698533058166504 0.05109310522675514 1
58810.5 15.725757598876953 0.04982278496026993 1
58810.5 15.43836498260498 0.1548197716474533 2
59013.6171875 15.638405799865723 0.03670679032802582 1
59013.6796875 15.388067245483398 0.14830000698566437 2
59176.07421875 15.709123611450195 0.04659942537546158 1
59176.07421875 15.368035316467285 0.1571064442396164 2
